user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76048,20943,145082,7886600,26184,37400,23829,0,1708,15:18:32:947490
76054,20943,145086,7886600,26184,37401,23829,0,1708,15:18:33:060115
76059,20943,145090,7886602,26184,37402,23829,0,1708,15:18:33:199285
76064,20944,145093,7886603,26184,37402,23829,0,1708,15:18:33:293914
76066,20944,145096,7886606,26184,37403,23829,0,1708,15:18:33:386976
76073,20944,145100,7886606,26184,37404,23829,0,1708,15:18:33:506982
76077,20944,145104,7886608,26184,37404,23829,0,1708,15:18:33:641008
76081,20944,145109,7886611,26184,37405,23829,0,1708,15:18:33:755581
76088,20945,145113,7886611,26184,37406,23830,0,1708,15:18:33:918628
76093,20945,145119,7886614,26184,37407,23830,0,1708,15:18:34:016909
76095,20945,145123,7886617,26184,37407,23830,0,1708,15:18:34:135559
76098,20945,145128,7886619,26184,37408,23830,0,1708,15:18:34:258933
76102,20945,145133,7886621,26184,37409,23830,0,1708,15:18:34:360666
76106,20945,145137,7886623,26184,37410,23830,0,1708,15:18:34:479208
76110,20945,145140,7886625,26184,37410,23830,0,1708,15:18:34:586434
76114,20945,145144,7886628,26184,37411,23830,0,1708,15:18:34:684952
76118,20945,145146,7886631,26184,37412,23830,0,1708,15:18:34:791691
76122,20945,145150,7886632,26184,37412,23830,0,1708,15:18:34:914702
76126,20945,145155,7886635,26184,37413,23830,0,1708,15:18:35:017978
76129,20945,145158,7886639,26184,37414,23830,0,1708,15:18:35:127396
76133,20945,145163,7886640,26184,37414,23830,0,1708,15:18:35:214543
76136,20945,145167,7886642,26184,37415,23830,0,1708,15:18:35:335884
76140,20945,145169,7886646,26184,37416,23830,0,1612,15:18:35:431637
76144,20945,145173,7886648,26184,37416,23830,0,1708,15:18:35:535548
76148,20945,145178,7886649,26184,37417,23830,0,1708,15:18:35:665043
76153,20945,145182,7886651,26184,37418,23830,0,1708,15:18:35:779045
76157,20945,145186,7886654,26184,37418,23830,0,1708,15:18:35:877284
76160,20945,145190,7886655,26184,37419,23830,0,1708,15:18:35:996715
76163,20945,145196,7886658,26184,37420,23830,0,1708,15:18:36:116361
76168,20945,145200,7886660,26184,37421,23831,0,1708,15:18:36:210527
76172,20945,145203,7886661,26184,37421,23831,0,1708,15:18:36:304715
76176,20945,145208,7886662,26184,37422,23831,0,1708,15:18:36:399513
76179,20945,145209,7886665,26184,37422,23831,0,1708,15:18:36:519625
76183,20945,145215,7886667,26184,37423,23831,0,1708,15:18:36:615693
76186,20945,145219,7886670,26184,37424,23831,0,1708,15:18:36:737532
76188,20945,145223,7886673,26184,37425,23831,0,1708,15:18:36:838141
76192,20945,145229,7886675,26184,37425,23831,0,1708,15:18:36:933399
76195,20945,145234,7886675,26184,37426,23831,0,1708,15:18:37:048879
76196,20945,145239,7886678,26184,37427,23831,0,1708,15:18:37:121529
76197,20945,145242,7886681,26184,37427,23831,0,1708,15:18:37:207106
76200,20945,145246,7886682,26184,37428,23831,0,1708,15:18:37:310368
76204,20945,145251,7886684,26184,37428,23831,0,1708,15:18:37:461452
76206,20945,145255,7886689,26184,37429,23831,0,1708,15:18:37:577871
76211,20945,145259,7886692,26184,37430,23831,0,1708,15:18:37:701462
76216,20945,145263,7886694,26184,37431,23831,0,1708,15:18:37:792735
76219,20945,145267,7886696,26184,37431,23831,0,1708,15:18:37:896824
76223,20945,145271,7886698,26184,37432,23831,0,1708,15:18:38:009567
76226,20945,145275,7886700,26184,37433,23831,0,1708,15:18:38:098390
76228,20945,145278,7886703,26184,37433,23831,0,1708,15:18:38:209166
76233,20945,145283,7886704,26184,37434,23831,0,1516,15:18:38:307266
76236,20945,145287,7886707,26184,37434,23831,0,1708,15:18:38:417979
76240,20945,145291,7886708,26184,37435,23831,0,1708,15:18:38:533906
76243,20945,145297,7886710,26184,37436,23832,0,1708,15:18:38:621980
76245,20945,145302,7886712,26184,37436,23832,0,1708,15:18:38:721485
76249,20945,145306,7886714,26184,37437,23832,0,1708,15:18:39:344352
76255,20945,145311,7886762,26184,37438,23832,0,1708,15:18:39:449502
76257,20945,145316,7886765,26184,37439,23832,0,1708,15:18:39:578667
76260,20945,145323,7886768,26184,37440,23832,0,1708,15:18:39:681905
76264,20945,145325,7886770,26184,37440,23832,0,1708,15:18:39:783104
76266,20945,145329,7886772,26184,37441,23832,0,1708,15:18:39:872248
76269,20945,145333,7886774,26184,37441,23832,0,1708,15:18:39:964333
76272,20945,145337,7886776,26184,37442,23832,0,1708,15:18:40:088560
76275,20945,145342,7886781,26184,37443,23832,0,1708,15:18:40:208254
76277,20945,145347,7886784,26184,37443,23832,0,1708,15:18:40:334462
76282,20945,145352,7886786,26184,37444,23832,0,1708,15:18:40:453544
76286,20945,145356,7886788,26184,37445,23832,0,1708,15:18:40:592353
76290,20945,145362,7886791,26184,37446,23832,0,1708,15:18:40:705025
76294,20945,145366,7886793,26184,37447,23832,0,1708,15:18:40:811497
76297,20945,145370,7886796,26184,37447,23832,0,1708,15:18:40:914211
76301,20945,145374,7886798,26184,37448,23832,0,1708,15:18:41:000267
