user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84383,23570,156278,7866441,24040,36939,27413,0,1708,15:18:42:297913
84391,23570,156282,7866443,24040,36939,27413,0,1708,15:18:42:401784
84395,23570,156285,7866445,24040,36939,27413,0,1708,15:18:42:508211
84399,23570,156289,7866447,24040,36939,27413,0,1708,15:18:42:602187
84403,23571,156293,7866448,24040,36940,27413,0,1708,15:18:42:753780
84408,23572,156299,7866449,24040,36940,27413,0,1708,15:18:42:872581
84413,23572,156303,7866451,24040,36940,27413,0,1708,15:18:43:006781
84420,23572,156309,7866452,24040,36940,27413,0,1708,15:18:43:142948
84428,23572,156313,7866453,24040,36941,27414,0,1708,15:18:43:231498
84432,23572,156316,7866454,24040,36941,27414,0,1708,15:18:43:363468
84434,23572,156322,7866458,24040,36941,27414,0,1708,15:18:43:468441
84438,23572,156327,7866460,24040,36941,27414,0,1708,15:18:43:567934
84441,23572,156330,7866462,24040,36941,27414,0,1708,15:18:43:687481
84445,23572,156335,7866465,24040,36942,27414,0,1708,15:18:43:826028
84451,23572,156340,7866468,24040,36942,27414,0,1708,15:18:43:957701
84455,23572,156347,7866471,24040,36942,27414,0,1708,15:18:44:076996
84458,23572,156351,7866475,24040,36942,27414,0,1708,15:18:44:182594
84462,23572,156354,7866479,24040,36942,27414,0,1708,15:18:44:287723
84466,23572,156358,7866482,24040,36942,27414,0,1708,15:18:44:419768
84469,23572,156363,7866485,24040,36943,27415,0,1708,15:18:44:538783
84474,23573,156366,7866487,24040,36943,27415,0,1708,15:18:44:618815
84476,23573,156367,7866491,24040,36943,27415,0,1708,15:18:44:697847
84478,23573,156370,7866496,24040,36943,27415,0,1708,15:18:44:804944
84481,23573,156373,7866499,24040,36943,27415,0,1708,15:18:44:888048
84484,23573,156376,7866503,24040,36943,27415,0,1708,15:18:45:021166
84487,23573,156382,7866506,24040,36944,27415,0,1708,15:18:45:135203
84491,23573,156387,7866509,24040,36944,27415,0,1708,15:18:45:266573
84495,23573,156391,7866512,24040,36944,27415,0,1708,15:18:45:366893
84501,23573,156394,7866514,24040,36944,27415,0,1708,15:18:45:464769
84504,23573,156399,7866516,24040,36944,27415,0,1708,15:18:45:579418
84507,23573,156403,7866520,24040,36944,27415,0,1708,15:18:45:696447
84511,23573,156409,7866522,24040,36945,27415,0,1708,15:18:45:819569
84515,23573,156414,7866524,24040,36945,27415,0,1708,15:18:45:893670
84516,23573,156417,7866527,24040,36945,27415,0,1708,15:18:45:996469
84519,23573,156421,7866530,24040,36945,27416,0,1708,15:18:46:118885
84522,23573,156427,7866533,24040,36945,27416,0,1708,15:18:46:226460
84526,23573,156431,7866537,24040,36945,27416,0,1708,15:18:46:347107
84529,23573,156436,7866540,24040,36946,27416,0,1708,15:18:46:466982
84533,23573,156440,7866543,24040,36946,27416,0,1708,15:18:46:590823
84537,23573,156444,7866547,24040,36946,27416,0,1708,15:18:46:687739
84541,23573,156449,7866550,24040,36946,27416,0,1708,15:18:46:809520
84545,23573,156452,7866553,24040,36946,27416,0,1708,15:18:46:905893
84548,23573,156454,7866558,24040,36946,27416,0,1708,15:18:47:042521
84553,23573,156458,7866562,24040,36947,27416,0,1708,15:18:47:157314
84558,23573,156462,7866563,24040,36947,27416,0,1708,15:18:47:260110
84561,23573,156465,7866566,24040,36947,27416,0,1708,15:18:47:343977
84563,23573,156469,7866569,24040,36947,27416,0,1708,15:18:47:467286
84565,23573,156473,7866575,24040,36947,27417,0,1708,15:18:47:580318
84570,23573,156475,7866578,24040,36947,27417,0,1708,15:18:47:675284
84572,23573,156480,7866581,24040,36947,27417,0,1708,15:18:47:775384
84575,23573,156482,7866586,24040,36948,27417,0,1708,15:18:47:907086
84578,23573,156486,7866590,24040,36948,27417,0,1708,15:18:48:012063
84582,23573,156489,7866593,24040,36948,27417,0,1708,15:18:48:108458
84588,23573,156493,7866594,24040,36948,27417,0,1708,15:18:48:228670
84592,23573,156497,7866597,24040,36948,27417,0,1708,15:18:48:326080
84595,23573,156500,7866601,24040,36948,27417,0,1708,15:18:48:432187
84598,23573,156505,7866604,24040,36949,27417,0,1708,15:18:48:551587
84602,23573,156508,7866608,24040,36949,27417,0,1708,15:18:48:671696
84607,23573,156512,7866610,24040,36949,27417,0,1708,15:18:48:776242
84609,23573,156517,7866615,24040,36949,27417,0,1708,15:18:48:869695
84612,23573,156519,7866620,24040,36949,27417,0,1708,15:18:48:973856
84614,23573,156523,7866623,24040,36949,27417,0,1708,15:18:49:083845
84616,23573,156525,7866628,24040,36949,27418,0,1708,15:18:50:429422
84619,23574,156531,7866751,24040,36950,27418,0,1708,15:18:50:565053
