user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
75473,8070,80965,8037210,16541,8314,4870,0,1708,15:15:25:947311
75478,8070,80972,8037212,16541,8315,4870,0,1708,15:15:26:055635
75481,8070,80977,8037213,16541,8315,4870,0,1708,15:15:26:189124
75488,8070,80981,8037214,16541,8315,4870,0,1708,15:15:26:311157
75494,8071,80986,8037216,16541,8315,4870,0,1708,15:15:26:440187
75499,8071,80992,8037217,16541,8315,4870,0,1708,15:15:26:551925
75503,8071,80997,8037220,16541,8316,4870,0,1708,15:15:26:726276
75509,8071,81002,8037224,16541,8316,4870,0,1708,15:15:26:857418
75514,8071,81007,8037225,16541,8316,4870,0,1708,15:15:26:959045
75520,8071,81011,8037227,16541,8316,4870,0,1708,15:15:27:059140
75523,8071,81016,8037228,16541,8316,4870,0,1708,15:15:27:157491
75528,8071,81019,8037230,16541,8317,4870,0,1708,15:15:27:264415
75532,8071,81021,8037233,16541,8317,4870,0,1708,15:15:27:361955
75535,8071,81026,8037235,16541,8317,4870,0,1708,15:15:27:465578
75538,8071,81030,8037239,16541,8317,4871,0,1708,15:15:27:607222
75542,8071,81035,8037244,16541,8317,4871,0,1708,15:15:27:776564
75547,8071,81040,8037251,16541,8317,4871,0,1708,15:15:27:877142
75548,8071,81044,8037255,16541,8317,4871,0,1708,15:15:28:001138
75553,8071,81049,8037257,16541,8318,4871,0,1708,15:15:28:115448
75558,8071,81055,8037258,16541,8318,4871,0,1708,15:15:28:205723
75561,8071,81059,8037260,16541,8318,4871,0,1708,15:15:28:316999
75563,8071,81065,8037263,16541,8318,4871,0,1708,15:15:28:411461
75566,8071,81068,8037265,16541,8318,4871,0,1708,15:15:28:545341
75572,8071,81072,8037269,16541,8318,4871,0,1708,15:15:28:650747
75575,8071,81076,8037272,16541,8318,4871,0,1708,15:15:28:842266
75580,8071,81081,8037282,16541,8319,4871,0,1708,15:15:28:966237
75584,8071,81087,8037284,16541,8319,4871,0,1708,15:15:29:067137
75588,8071,81089,8037288,16541,8319,4871,0,1708,15:15:29:186956
75591,8071,81095,8037290,16541,8319,4871,0,1708,15:15:29:316957
75597,8071,81100,8037293,16541,8319,4871,0,1708,15:15:29:434895
75601,8071,81105,8037294,16541,8319,4871,0,1708,15:15:29:513412
75604,8071,81108,8037297,16541,8319,4871,0,1708,15:15:29:641213
75608,8071,81112,8037300,16541,8320,4871,0,1708,15:15:29:752840
75611,8071,81118,8037303,16541,8320,4872,0,1708,15:15:29:914127
75616,8071,81121,8037311,16541,8320,4872,0,1708,15:15:30:026949
75621,8071,81124,8037314,16541,8320,4872,0,1708,15:15:30:140785
75627,8071,81128,8037315,16541,8320,4872,0,1708,15:15:30:253046
75631,8071,81133,8037318,16541,8320,4872,0,1708,15:15:30:351221
75633,8071,81136,8037320,16541,8321,4872,0,1708,15:15:30:471858
75638,8071,81141,8037322,16541,8321,4872,0,1708,15:15:30:585465
75643,8071,81146,8037324,16541,8321,4872,0,1708,15:15:30:680843
75647,8071,81149,8037326,16541,8321,4872,0,1708,15:15:30:776585
75652,8071,81152,8037328,16541,8321,4872,0,1708,15:15:30:928265
75657,8071,81158,8037330,16541,8321,4872,0,1708,15:15:31:028383
75664,8071,81161,8037331,16542,8321,4872,0,1708,15:15:31:156084
75669,8073,81166,8037331,16542,8322,4872,0,1708,15:15:31:296388
75673,8073,81173,8037331,16542,8322,4872,0,1708,15:15:31:416667
75678,8077,81177,8037333,16542,8322,4872,0,1708,15:15:31:540061
75680,8077,81183,8037334,16542,8322,4872,0,1708,15:15:31:644806
75684,8078,81187,8037335,16542,8323,4872,0,1708,15:15:31:764895
75689,8078,81194,8037335,16542,8323,4872,0,1708,15:15:31:871738
75691,8079,81198,8037337,16542,8323,4872,0,1708,15:15:32:002568
75697,8079,81202,8037339,16542,8323,4872,0,1708,15:15:32:092425
75702,8079,81207,8037340,16542,8323,4872,0,1708,15:15:32:200011
75706,8079,81209,8037342,16542,8324,4872,0,1708,15:15:32:294609
75712,8079,81212,8037344,16542,8324,4873,0,1708,15:15:32:413395
75716,8079,81218,8037346,16542,8324,4873,0,1708,15:15:32:542821
75720,8080,81225,8037347,16542,8324,4873,0,1708,15:15:32:669912
75726,8081,81230,8037349,16542,8324,4873,0,1708,15:15:32:813986
75732,8083,81234,8037350,16542,8325,4873,0,1708,15:15:33:001074
75739,8084,81239,8037355,16542,8325,4873,0,1708,15:15:33:099504
75744,8084,81242,8037357,16542,8325,4873,0,1708,15:15:33:199416
75747,8084,81247,8037359,16542,8325,4873,0,1708,15:15:33:325828
75750,8084,81252,8037363,16542,8326,4873,0,1708,15:15:33:457680
75756,8084,81257,8037365,16542,8326,4873,0,1708,15:15:33:564023
75759,8084,81259,8037370,16542,8326,4873,0,1708,15:15:33:658790
75761,8084,81261,8037374,16542,8326,4873,0,1708,15:15:33:764826
75766,8084,81266,8037375,16542,8326,4873,0,1708,15:15:33:846736
75768,8084,81270,8037378,16542,8326,4873,0,1708,15:15:33:947251
