user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81831,20975,151880,7893264,26199,38461,23918,0,1708,15:21:59:490413
81837,20976,151886,7893264,26199,38462,23919,0,1708,15:21:59:627243
81843,20976,151890,7893268,26199,38462,23919,0,1708,15:21:59:761172
81850,20976,151895,7893269,26199,38463,23919,0,1708,15:21:59:875085
81855,20976,151900,7893270,26199,38464,23919,0,1708,15:21:59:991101
81860,20976,151903,7893271,26199,38464,23919,0,1708,15:22:00:134067
81866,20976,151909,7893273,26199,38465,23919,0,1708,15:22:00:308298
81872,20976,151914,7893275,26199,38466,23919,0,1708,15:22:00:426557
81877,20976,151920,7893277,26199,38467,23919,0,1708,15:22:00:526190
81881,20976,151923,7893279,26199,38468,23919,0,1708,15:22:00:697390
81887,20976,151929,7893285,26199,38468,23919,0,1708,15:22:00:837097
81891,20976,151934,7893287,26199,38469,23919,0,1708,15:22:00:938901
81894,20976,151938,7893290,26199,38470,23919,0,1708,15:22:01:076596
81898,20976,151944,7893292,26199,38471,23919,0,1708,15:22:01:180894
81903,20976,151946,7893294,26199,38471,23919,0,1708,15:22:01:274218
81907,20976,151950,7893296,26199,38472,23919,0,1708,15:22:01:399494
81912,20976,151954,7893298,26199,38473,23919,0,1708,15:22:01:488501
81914,20976,151960,7893298,26199,38473,23919,0,1708,15:22:01:587145
81919,20976,151963,7893300,26199,38474,23919,0,1708,15:22:01:677359
81922,20976,151967,7893302,26199,38474,23919,0,1708,15:22:01:824547
81925,20976,151972,7893308,26199,38475,23919,0,1708,15:22:01:963175
81931,20976,151975,7893311,26199,38476,23919,0,1708,15:22:02:067204
81932,20976,151980,7893314,26199,38477,23919,0,1708,15:22:02:175807
81935,20976,151986,7893316,26199,38477,23920,0,1708,15:22:02:308786
81939,20976,151990,7893319,26199,38478,23920,0,1708,15:22:02:432225
81942,20976,151997,7893322,26199,38479,23920,0,1708,15:22:02:565077
81946,20976,152002,7893325,26199,38480,23920,0,1708,15:22:02:698514
81949,20976,152008,7893328,26199,38480,23920,0,1708,15:22:02:820101
81952,20976,152014,7893335,26199,38481,23920,0,1516,15:22:02:986658
81956,20976,152019,7893337,26199,38482,23920,0,1708,15:22:03:125036
81960,20976,152023,7893341,26199,38483,23920,0,1708,15:22:03:235985
81965,20976,152027,7893344,26199,38483,23920,0,1708,15:22:03:345405
81967,20976,152031,7893347,26199,38484,23920,0,1708,15:22:03:483248
81972,20976,152035,7893349,26199,38485,23920,0,1708,15:22:03:582783
81973,20976,152040,7893352,26199,38485,23920,0,1708,15:22:03:680747
81977,20976,152043,7893353,26199,38486,23920,0,1708,15:22:03:842810
81982,20976,152050,7893358,26199,38487,23920,0,1708,15:22:03:984517
81986,20976,152054,7893361,26199,38488,23920,0,1708,15:22:04:087249
81989,20976,152058,7893364,26199,38488,23920,0,1708,15:22:04:195175
81992,20976,152063,7893366,26199,38489,23921,0,1708,15:22:04:320765
81997,20976,152069,7893369,26199,38490,23921,0,1708,15:22:04:438939
82000,20976,152075,7893371,26199,38491,23921,0,1708,15:22:04:569213
82003,20976,152078,7893376,26199,38491,23921,0,1708,15:22:04:708897
82007,20976,152082,7893379,26199,38492,23921,0,1708,15:22:04:808855
82011,20976,152086,7893381,26199,38493,23921,0,1708,15:22:04:907035
82013,20976,152091,7893383,26199,38494,23921,0,1708,15:22:05:022804
82017,20976,152096,7893385,26199,38494,23921,0,1708,15:22:05:127678
82020,20976,152100,7893388,26199,38495,23921,0,1708,15:22:05:238319
82023,20976,152104,7893391,26199,38496,23921,0,1708,15:22:05:348552
82025,20976,152109,7893393,26199,38496,23921,0,1708,15:22:05:442322
82029,20976,152114,7893395,26199,38497,23921,0,1708,15:22:05:546029
82031,20976,152116,7893397,26199,38497,23921,0,1708,15:22:05:665672
82034,20976,152120,7893400,26199,38498,23921,0,1708,15:22:05:764729
82036,20976,152125,7893403,26199,38499,23921,0,1708,15:22:05:919783
82038,20976,152133,7893410,26199,38500,23921,0,1708,15:22:06:074835
82041,20976,152137,7893414,26199,38500,23921,0,1708,15:22:06:214955
82047,20976,152142,7893415,26199,38501,23921,0,1708,15:22:06:322713
82049,20976,152145,7893420,26199,38502,23922,0,1708,15:22:06:426051
82053,20976,152150,7893422,26199,38502,23922,0,1708,15:22:06:546662
82058,20976,152153,7893424,26199,38503,23922,0,1708,15:22:06:666531
82061,20976,152158,7893427,26199,38504,23922,0,1708,15:22:06:798316
82065,20976,152162,7893430,26199,38505,23922,0,1708,15:22:06:907594
82069,20976,152165,7893433,26199,38505,23922,0,1708,15:22:07:097476
82075,20976,152171,7893438,26199,38506,23922,0,1708,15:22:07:194130
82082,20976,152174,7893440,26199,38507,23922,0,1708,15:22:07:323776
82086,20976,152178,7893441,26199,38508,23922,0,1612,15:22:07:431625
