user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5762034,262772,5684812,106653002,349066,709554,279810,0,,18:22:08:946015
5762061,262772,5684832,106653006,349066,709556,279810,0,,18:22:09:036501
5762095,262773,5684854,106653007,349066,709557,279810,0,,18:22:09:105097
5762126,262773,5684869,106653014,349066,709558,279810,0,,18:22:09:171070
5762146,262773,5684883,106653025,349066,709560,279811,0,,18:22:09:237097
5762175,262773,5684910,106653035,349066,709561,279811,0,,18:22:09:321055
5762209,262775,5684933,106653037,349066,709563,279811,0,,18:22:09:381247
5762234,262775,5684950,106653041,349066,709564,279812,0,,18:22:09:460137
5762265,262775,5684969,106653044,349066,709565,279812,0,,18:22:09:500168
5762291,262775,5684981,106653052,349066,709566,279812,0,,18:22:09:591382
5762318,262775,5685005,106653060,349066,709568,279812,0,,18:22:09:670293
5762369,262778,5685040,106653086,349066,709571,279813,0,,18:22:09:796634
5762384,262778,5685048,106653097,349066,709572,279813,0,,18:22:09:834614
5762399,262782,5685064,106653103,349066,709573,279814,0,,18:22:09:898996
5762417,262783,5685082,106653111,349066,709575,279814,0,,18:22:09:974364
5762442,262783,5685101,106653131,349066,709576,279814,0,,18:22:10:026385
5762457,262783,5685115,106653146,349066,709578,279815,0,,18:22:10:090047
5762469,262783,5685122,106653157,349066,709578,279815,0,,18:22:10:126656
5762482,262783,5685139,106653174,349066,709579,279815,0,,18:22:10:201745
5762497,262783,5685156,106653190,349066,709580,279815,0,,18:22:10:247962
5762506,262783,5685168,106653204,349066,709581,279815,0,,18:22:10:292240
5762516,262783,5685179,106653217,349066,709582,279815,0,,18:22:10:353191
5762528,262783,5685196,106653233,349066,709583,279816,0,,18:22:10:396237
5762539,262783,5685208,106653250,349066,709584,279816,0,,18:22:10:458523
5762555,262783,5685220,106653267,349066,709585,279816,0,,18:22:10:528445
5762568,262783,5685234,106653283,349066,709586,279816,0,,18:22:10:565780
5762580,262783,5685246,106653304,349066,709586,279816,0,,18:22:10:652504
5762597,262783,5685265,106653324,349066,709587,279817,0,,18:22:10:713386
5762613,262783,5685279,106653343,349066,709588,279817,0,,18:22:10:815780
5762625,262783,5685295,106653420,349066,709590,279817,0,,18:22:10:896925
5762637,262783,5685311,106653437,349066,709591,279817,0,,18:22:10:961394
5762647,262783,5685322,106653451,349066,709591,279818,0,,18:22:11:001519
5762657,262783,5685337,106653465,349066,709592,279818,0,,18:22:11:065825
5762668,262783,5685356,106653488,349066,709593,279818,0,,18:22:11:138029
5762684,262783,5685370,106653507,349066,709594,279818,0,,18:22:11:195219
5762697,262783,5685385,106653521,349066,709595,279818,0,,18:22:11:256840
5762714,262784,5685399,106653541,349066,709596,279818,0,,18:22:11:305002
5762728,262784,5685411,106653554,349067,709596,279819,0,,18:22:11:357765
5762738,262784,5685424,106653566,349067,709597,279819,0,,18:22:11:413452
