user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74574,8068,80066,8036282,16540,8282,4859,0,1708,15:14:58:052835
74583,8068,80072,8036283,16540,8282,4859,0,1708,15:14:58:185521
74588,8068,80076,8036285,16540,8283,4859,0,1708,15:14:58:287262
74592,8068,80081,8036287,16540,8283,4859,0,1708,15:14:58:399360
74600,8068,80085,8036287,16540,8283,4859,0,1708,15:14:58:534765
74605,8068,80090,8036289,16540,8283,4859,0,1708,15:14:58:626531
74610,8068,80093,8036291,16540,8283,4859,0,1708,15:14:58:734666
74614,8068,80098,8036292,16540,8284,4859,0,1708,15:14:58:876279
74619,8068,80103,8036294,16540,8284,4859,0,1708,15:14:58:981691
74623,8068,80108,8036296,16540,8284,4859,0,1708,15:14:59:098790
74629,8068,80112,8036298,16540,8284,4859,0,1708,15:14:59:221903
74633,8068,80118,8036301,16540,8284,4859,0,1708,15:14:59:340150
74637,8068,80123,8036303,16540,8284,4859,0,1708,15:14:59:444742
74639,8068,80128,8036306,16540,8285,4859,0,1708,15:14:59:548580
74641,8068,80133,8036309,16540,8285,4859,0,1708,15:14:59:683499
74646,8068,80139,8036311,16540,8285,4859,0,1708,15:14:59:787551
74650,8068,80145,8036313,16540,8285,4859,0,1708,15:14:59:910285
74652,8068,80151,8036317,16540,8285,4859,0,1708,15:15:00:006426
74655,8068,80155,8036318,16540,8285,4859,0,1708,15:15:00:114869
74661,8068,80159,8036320,16540,8286,4859,0,1708,15:15:00:209018
74664,8068,80161,8036322,16540,8286,4859,0,1708,15:15:00:333682
74669,8068,80165,8036326,16540,8286,4860,0,1708,15:15:00:438465
74673,8068,80169,8036330,16540,8286,4860,0,1708,15:15:00:566063
74676,8068,80174,8036333,16540,8286,4860,0,1708,15:15:00:649527
74680,8068,80177,8036335,16540,8286,4860,0,1708,15:15:00:736352
74684,8068,80180,8036337,16540,8286,4860,0,1708,15:15:00:843091
74688,8068,80185,8036339,16540,8287,4860,0,1708,15:15:00:944086
74690,8068,80190,8036340,16540,8287,4860,0,1708,15:15:01:065593
74696,8068,80194,8036342,16540,8287,4860,0,1708,15:15:01:184943
74700,8068,80199,8036347,16540,8287,4860,0,1708,15:15:01:297361
74705,8068,80202,8036350,16540,8287,4860,0,1708,15:15:01:398195
74709,8068,80205,8036351,16540,8287,4860,0,1708,15:15:01:513348
74712,8068,80213,8036353,16540,8287,4860,0,1708,15:15:01:640135
74718,8068,80218,8036355,16540,8288,4860,0,1708,15:15:01:728225
74721,8068,80221,8036356,16540,8288,4860,0,1708,15:15:01:825103
74725,8068,80225,8036359,16540,8288,4860,0,1708,15:15:01:935826
74728,8068,80230,8036361,16540,8288,4860,0,1708,15:15:02:043082
74731,8068,80235,8036363,16540,8288,4860,0,1708,15:15:02:137218
74735,8068,80238,8036366,16540,8288,4860,0,1708,15:15:02:236270
74739,8068,80241,8036369,16540,8288,4860,0,1708,15:15:02:343148
74743,8068,80244,8036372,16540,8288,4861,0,1708,15:15:02:428835
74748,8068,80247,8036375,16540,8289,4861,0,1708,15:15:02:533744
74751,8068,80250,8036378,16540,8289,4861,0,1708,15:15:02:655022
74756,8068,80255,8036381,16540,8289,4861,0,1708,15:15:02:746565
74760,8068,80258,8036382,16540,8289,4861,0,1708,15:15:02:854252
74765,8068,80262,8036385,16540,8289,4861,0,1708,15:15:02:973627
74768,8068,80266,8036388,16540,8289,4861,0,1708,15:15:03:084667
74772,8068,80270,8036392,16540,8289,4861,0,1708,15:15:03:167037
74777,8068,80272,8036392,16540,8289,4861,0,1708,15:15:03:255262
74781,8068,80275,8036395,16540,8290,4861,0,1708,15:15:03:382452
74785,8068,80280,8036397,16540,8290,4861,0,1708,15:15:03:464599
74789,8068,80283,8036398,16540,8290,4861,0,1708,15:15:03:558365
74792,8068,80287,8036402,16540,8290,4861,0,1708,15:15:03:691827
74796,8068,80293,8036404,16540,8290,4861,0,1708,15:15:03:816755
74801,8068,80299,8036407,16540,8290,4861,0,1708,15:15:03:933635
74804,8068,80303,8036412,16540,8290,4861,0,1708,15:15:04:060574
74809,8068,80306,8036415,16540,8291,4861,0,1708,15:15:04:160843
74813,8068,80311,8036417,16540,8291,4861,0,1708,15:15:04:289984
74819,8068,80315,8036420,16540,8291,4861,0,1708,15:15:04:404882
74821,8068,80319,8036424,16540,8291,4862,0,1708,15:15:04:507286
74825,8068,80323,8036426,16540,8291,4862,0,1708,15:15:04:623969
74829,8068,80329,8036429,16540,8291,4862,0,1708,15:15:04:757522
74836,8068,80332,8036430,16540,8291,4862,0,1708,15:15:04:846263
74840,8068,80335,8036431,16540,8292,4862,0,1708,15:15:04:944834
74843,8068,80338,8036434,16540,8292,4862,0,1708,15:15:05:033583
74846,8068,80342,8036436,16540,8292,4862,0,1708,15:15:05:144058
74851,8068,80345,8036440,16540,8292,4862,0,1708,15:15:05:247313
74854,8068,80349,8036443,16540,8292,4862,0,1708,15:15:05:403562
74858,8068,80352,8036450,16540,8292,4862,0,1708,15:15:05:507267
74862,8068,80354,8036452,16540,8292,4862,0,1708,15:15:05:611493
74865,8068,80358,8036456,16540,8292,4862,0,1708,15:15:05:725918
74870,8068,80362,8036458,16540,8293,4862,0,1708,15:15:05:838784
74874,8068,80367,8036460,16540,8293,4862,0,1708,15:15:05:951339
74879,8068,80370,8036463,16540,8293,4862,0,1708,15:15:06:031828
