user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85185,23575,157135,7867508,24041,36980,27432,0,1708,15:19:10:678429
85191,23576,157141,7867508,24041,36980,27432,0,1708,15:19:10:811712
85197,23576,157146,7867510,24041,36980,27432,0,1708,15:19:10:941170
85205,23576,157150,7867510,24041,36980,27432,0,1708,15:19:11:068096
85213,23576,157155,7867511,24041,36981,27432,0,1708,15:19:11:205633
85219,23576,157160,7867512,24041,36981,27432,0,1708,15:19:11:335930
85226,23576,157163,7867513,24041,36981,27432,0,1708,15:19:11:477023
85232,23576,157169,7867515,24041,36981,27432,0,1708,15:19:11:603901
85236,23576,157173,7867519,24041,36982,27432,0,1708,15:19:11:749545
85239,23576,157179,7867523,24041,36982,27432,0,1708,15:19:12:222994
85243,23576,157186,7867561,24041,36982,27433,0,1708,15:19:12:361490
85247,23576,157191,7867565,24041,36983,27433,0,1708,15:19:12:499134
85252,23576,157196,7867567,24041,36983,27433,0,1708,15:19:12:627550
85257,23576,157202,7867570,24041,36983,27433,0,1708,15:19:12:758999
85259,23576,157207,7867574,24041,36983,27433,0,1708,15:19:12:887233
85260,23576,157212,7867579,24041,36983,27433,0,1708,15:19:12:983011
85265,23576,157216,7867581,24041,36983,27433,0,1708,15:19:13:094560
85268,23576,157218,7867585,24041,36984,27433,0,1708,15:19:13:234916
85272,23576,157222,7867591,24041,36984,27433,0,1708,15:19:13:335164
85275,23576,157225,7867595,24041,36984,27433,0,1708,15:19:13:443853
85279,23576,157229,7867597,24041,36984,27433,0,1708,15:19:13:564629
85284,23576,157234,7867598,24041,36984,27433,0,1708,15:19:13:680514
85288,23576,157237,7867602,24041,36984,27434,0,1708,15:19:13:776437
85291,23576,157242,7867604,24041,36985,27434,0,1708,15:19:13:880408
85295,23576,157247,7867606,24041,36985,27434,0,1708,15:19:13:992019
85297,23576,157250,7867610,24041,36985,27434,0,1708,15:19:14:099542
85301,23576,157255,7867613,24041,36985,27434,0,1708,15:19:14:310470
85303,23576,157260,7867624,24041,36985,27434,0,1708,15:19:14:430039
85304,23576,157265,7867630,24041,36986,27434,0,1708,15:19:14:534375
85310,23576,157268,7867632,24041,36986,27434,0,1708,15:19:14:660548
85314,23576,157272,7867636,24041,36986,27434,0,1708,15:19:14:795634
85317,23576,157278,7867640,24041,36986,27434,0,1708,15:19:14:919004
85321,23576,157282,7867644,24041,36986,27435,0,1708,15:19:15:042092
85325,23576,157285,7867648,24041,36987,27435,0,1708,15:19:15:170683
85328,23576,157289,7867651,24041,36987,27435,0,1708,15:19:15:251933
85331,23576,157293,7867653,24041,36987,27435,0,1708,15:19:15:345361
85333,23576,157297,7867656,24041,36987,27435,0,1324,15:19:15:458145
85336,23576,157300,7867660,24041,36987,27435,0,1708,15:19:15:580446
85343,23576,157304,7867662,24041,36987,27435,0,1708,15:19:15:704215
85347,23576,157310,7867664,24041,36988,27435,0,1708,15:19:15:831717
85352,23576,157314,7867668,24041,36988,27435,0,1708,15:19:15:954101
85356,23576,157318,7867671,24041,36988,27436,0,1708,15:19:16:085867
85360,23576,157319,7867677,24041,36988,27436,0,1708,15:19:16:209107
85362,23576,157326,7867679,24041,36988,27436,0,1708,15:19:16:336479
85366,23576,157331,7867683,24041,36988,27436,0,1708,15:19:16:441500
85368,23576,157334,7867687,24041,36989,27436,0,1708,15:19:16:565566
85373,23576,157338,7867689,24041,36989,27436,0,1708,15:19:16:664772
85377,23576,157342,7867691,24041,36989,27436,0,1708,15:19:16:782333
85383,23576,157344,7867694,24041,36989,27436,0,1708,15:19:16:863281
85386,23576,157348,7867694,24041,36989,27436,0,1708,15:19:16:980474
85389,23576,157352,7867698,24041,36989,27436,0,1708,15:19:17:074280
85393,23576,157357,7867701,24041,36989,27436,0,1708,15:19:17:188684
85397,23576,157361,7867703,24041,36990,27436,0,1516,15:19:17:347797
85401,23576,157366,7867713,24041,36990,27437,0,1708,15:19:17:488656
85406,23576,157369,7867715,24041,36990,27437,0,1708,15:19:17:607138
85409,23576,157372,7867719,24041,36990,27437,0,1708,15:19:17:726318
85412,23576,157375,7867724,24041,36990,27437,0,1708,15:19:17:843247
85415,23576,157381,7867726,24041,36991,27437,0,1708,15:19:17:973341
85419,23576,157386,7867730,24041,36991,27437,0,1708,15:19:18:078018
85422,23576,157390,7867733,24041,36991,27437,0,1708,15:19:18:213467
85427,23576,157394,7867738,24041,36991,27437,0,1612,15:19:18:319363
85430,23576,157398,7867741,24041,36991,27437,0,1708,15:19:18:547960
85432,23576,157403,7867754,24041,36992,27437,0,1708,15:19:18:651701
