user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89906,23613,162207,7873895,24051,37225,27547,0,1708,15:21:59:443148
89914,23613,162210,7873895,24051,37225,27547,0,1708,15:21:59:534324
89917,23613,162215,7873897,24051,37225,27547,0,1708,15:21:59:692786
89923,23613,162221,7873903,24051,37226,27547,0,1708,15:21:59:798433
89926,23613,162225,7873904,24051,37226,27547,0,1708,15:21:59:924615
89932,23613,162230,7873906,24051,37226,27547,0,1708,15:22:00:098105
89941,23613,162235,7873908,24051,37226,27547,0,1708,15:22:00:246631
89951,23613,162239,7873909,24051,37227,27547,0,1708,15:22:00:348707
89954,23613,162243,7873911,24051,37227,27547,0,1708,15:22:00:454860
89957,23613,162246,7873915,24051,37227,27547,0,1708,15:22:00:556851
89961,23613,162248,7873918,24051,37227,27548,0,1708,15:22:00:697383
89963,23613,162252,7873930,24051,37228,27548,0,1708,15:22:00:887051
89965,23613,162258,7873935,24051,37228,27548,0,1708,15:22:00:991287
89968,23613,162261,7873939,24051,37228,27548,0,1708,15:22:01:108780
89971,23613,162267,7873942,24051,37228,27548,0,1708,15:22:01:213349
89974,23613,162270,7873945,24051,37228,27548,0,1708,15:22:01:319731
89977,23613,162275,7873948,24051,37228,27548,0,1708,15:22:01:452103
89982,23613,162278,7873950,24051,37229,27548,0,1708,15:22:01:556582
89985,23613,162283,7873953,24051,37229,27548,0,1708,15:22:01:648547
89988,23613,162287,7873955,24051,37229,27548,0,1708,15:22:01:864732
89993,23613,162293,7873965,24051,37229,27549,0,1708,15:22:01:970692
89995,23613,162298,7873969,24051,37229,27549,0,1708,15:22:02:068643
89999,23613,162301,7873971,24051,37230,27549,0,1708,15:22:02:178378
90002,23613,162306,7873975,24051,37230,27549,0,1708,15:22:02:316980
90007,23613,162310,7873977,24051,37230,27549,0,1708,15:22:02:431506
90010,23613,162315,7873980,24051,37230,27549,0,1708,15:22:02:532561
90014,23613,162319,7873982,24051,37230,27549,0,1708,15:22:02:645413
90018,23613,162322,7873987,24051,37230,27549,0,1708,15:22:02:820008
90023,23613,162326,7873996,24051,37231,27549,0,1708,15:22:02:978231
90027,23613,162330,7873999,24051,37231,27549,0,1708,15:22:03:077997
90029,23613,162334,7874002,24051,37231,27549,0,1708,15:22:03:156543
90030,23613,162336,7874006,24051,37231,27549,0,1708,15:22:03:303173
90036,23613,162340,7874011,24051,37231,27549,0,1708,15:22:03:442158
90041,23613,162344,7874015,24051,37232,27550,0,1708,15:22:03:537836
90043,23613,162348,7874019,24051,37232,27550,0,1708,15:22:03:674066
90045,23613,162353,7874023,24051,37232,27550,0,1708,15:22:03:792719
90049,23613,162357,7874026,24051,37232,27550,0,1516,15:22:03:908998
90051,23613,162361,7874031,24051,37232,27550,0,1708,15:22:04:021483
90055,23613,162365,7874034,24051,37233,27550,0,1708,15:22:04:157877
90057,23613,162369,7874040,24051,37233,27550,0,1708,15:22:04:264331
90061,23613,162374,7874042,24051,37233,27550,0,1708,15:22:04:359827
90063,23613,162377,7874046,24051,37233,27550,0,1708,15:22:04:483087
90067,23613,162381,7874052,24051,37233,27551,0,1708,15:22:04:605635
90069,23613,162386,7874055,24051,37233,27551,0,1708,15:22:04:709564
90074,23613,162389,7874057,24051,37233,27551,0,1708,15:22:04:817097
90076,23613,162393,7874060,24051,37234,27551,0,1708,15:22:04:932652
90081,23613,162397,7874063,24051,37234,27551,0,1708,15:22:05:057466
90086,23613,162401,7874066,24051,37234,27551,0,1708,15:22:05:162921
90089,23613,162404,7874070,24051,37234,27551,0,1708,15:22:05:268752
90094,23613,162408,7874072,24051,37234,27551,0,1708,15:22:05:397558
90097,23613,162414,7874075,24051,37235,27551,0,1708,15:22:05:539317
90102,23613,162419,7874079,24051,37235,27551,0,1708,15:22:05:665338
90107,23613,162425,7874082,24051,37235,27552,0,1708,15:22:05:775070
90109,23613,162428,7874086,24051,37235,27552,0,1708,15:22:05:919774
90114,23613,162432,7874096,24051,37235,27552,0,1708,15:22:06:074066
90116,23613,162437,7874100,24051,37236,27552,0,1708,15:22:06:182038
90120,23613,162440,7874104,24051,37236,27552,0,1708,15:22:06:323474
90125,23613,162445,7874106,24051,37236,27552,0,1708,15:22:06:447583
90129,23613,162450,7874109,24051,37236,27552,0,1708,15:22:06:556999
90132,23613,162453,7874113,24051,37236,27552,0,1708,15:22:06:673183
90136,23613,162457,7874116,24051,37236,27552,0,1708,15:22:06:772260
90139,23613,162461,7874119,24051,37236,27552,0,1708,15:22:06:878449
90142,23613,162464,7874123,24051,37237,27552,0,1708,15:22:07:057351
90145,23613,162471,7874132,24051,37237,27553,0,1708,15:22:07:165432
90148,23613,162473,7874135,24051,37237,27553,0,1708,15:22:07:292450
90151,23613,162479,7874139,24051,37237,27553,0,1708,15:22:07:389377
