user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
718492,29789,794879,13246751,24593,90364,47752,0,1708,18:22:09:035585
718498,29789,794886,13246752,24593,90365,47753,0,1708,18:22:09:142335
718501,29789,794890,13246754,24593,90365,47753,0,1708,18:22:09:245422
718504,29789,794895,13246758,24593,90365,47753,0,1708,18:22:09:381002
718510,29789,794900,13246760,24593,90365,47753,0,1708,18:22:09:499803
718514,29789,794905,13246762,24593,90366,47753,0,1708,18:22:09:633840
718520,29789,794910,13246763,24593,90366,47753,0,1708,18:22:09:831769
718526,29790,794916,13246768,24593,90366,47754,0,1708,18:22:09:937801
718531,29790,794920,13246770,24593,90367,47754,0,1708,18:22:10:089980
718537,29790,794924,13246773,24593,90367,47754,0,1708,18:22:10:202634
718539,29790,794928,13246777,24593,90367,47754,0,1708,18:22:10:353051
718543,29790,794936,13246779,24593,90367,47754,0,1708,18:22:10:458192
718548,29790,794939,13246781,24593,90367,47754,0,1708,18:22:10:557394
718552,29790,794942,13246783,24593,90368,47754,0,1708,18:22:10:652985
718557,29790,794945,13246786,24593,90368,47754,0,1708,18:22:10:815399
718561,29790,794950,13246795,24593,90368,47754,0,1708,18:22:10:931382
718564,29790,794953,13246797,24593,90368,47754,0,1708,18:22:11:039307
718568,29790,794959,13246799,24593,90368,47754,0,1708,18:22:11:141950
718571,29790,794963,13246801,24593,90368,47754,0,1708,18:22:11:231855
718576,29790,794966,13246802,24593,90368,47754,0,1708,18:22:11:334757
718579,29790,794971,13246804,24593,90369,47754,0,1708,18:22:11:443556
718582,29790,794977,13246806,24593,90369,47754,0,1708,18:22:11:563135
718588,29790,794980,13246809,24593,90369,47755,0,1708,18:22:11:690636
718593,29790,794984,13246811,24593,90369,47755,0,1708,18:22:11:778595
718596,29790,794987,13246814,24593,90369,47755,0,1708,18:22:11:962190
718599,29790,794992,13246824,24593,90370,47755,0,1612,18:22:12:101056
718602,29790,794999,13246827,24593,90370,47755,0,1708,18:22:12:203825
718606,29790,795003,13246828,24593,90370,47755,0,1708,18:22:12:318861
718609,29790,795007,13246830,24593,90370,47755,0,1708,18:22:12:417435
718613,29790,795012,13246832,24593,90370,47755,0,1708,18:22:12:526414
718618,29790,795016,13246833,24593,90371,47756,0,1708,18:22:12:634472
718621,29790,795020,13246836,24593,90371,47756,0,1708,18:22:12:753390
718627,29790,795025,13246837,24593,90371,47756,0,1708,18:22:12:954140
718633,29790,795029,13246849,24593,90371,47756,0,1708,18:22:13:073709
718637,29790,795033,13246850,24593,90371,47756,0,1708,18:22:13:184818
718642,29790,795036,13246854,24593,90371,47756,0,1708,18:22:13:316988
718648,29790,795041,13246857,24593,90372,47756,0,1708,18:22:13:447564
718652,29790,795046,13246862,24593,90372,47756,0,1708,18:22:13:561821
718657,29790,795049,13246864,24593,90372,47756,0,1708,18:22:13:670884
718661,29790,795053,13246866,24593,90372,47756,0,1708,18:22:13:780570
718665,29790,795057,13246869,24593,90372,47756,0,1708,18:22:13:891858
718669,29790,795060,13246871,24593,90372,47756,0,1708,18:22:14:021893
718671,29790,795065,13246876,24593,90373,47756,0,1708,18:22:14:103889
718673,29790,795069,13246878,24593,90373,47756,0,1708,18:22:14:203522
718677,29790,795073,13246881,24593,90373,47756,0,1708,18:22:14:331398
718681,29790,795078,13246884,24593,90373,47756,0,1708,18:22:14:429161
718682,29790,795084,13246886,24593,90373,47756,0,1708,18:22:14:581009
718688,29790,795088,13246892,24593,90373,47757,0,1708,18:22:14:689219
718692,29790,795092,13246893,24593,90373,47757,0,1708,18:22:14:815224
718696,29790,795098,13246897,24593,90374,47757,0,1708,18:22:14:943327
718702,29790,795102,13246899,24593,90374,47757,0,1708,18:22:15:067899
718706,29790,795107,13246903,24593,90374,47757,0,1708,18:22:15:194779
718708,29790,795109,13246910,24593,90374,47757,0,1708,18:22:15:302465
718710,29790,795110,13246915,24593,90374,47757,0,1708,18:22:15:401661
718714,29790,795115,13246917,24593,90374,47757,0,1708,18:22:15:493803
718719,29790,795118,13246919,24593,90375,47757,0,1708,18:22:15:601936
718723,29790,795122,13246921,24593,90375,47757,0,1708,18:22:15:721970
718728,29790,795127,13246923,24593,90375,47757,0,1708,18:22:15:843960
718732,29790,795133,13246926,24593,90375,47757,0,1708,18:22:15:964179
718738,29790,795137,13246927,24593,90375,47757,0,1708,18:22:16:127007
718743,29790,795140,13246933,24593,90376,47757,0,1708,18:22:16:245866
718748,29790,795145,13246935,24593,90376,47758,0,1708,18:22:16:354304
718752,29790,795148,13246938,24593,90376,47758,0,1708,18:22:16:456965
718755,29790,795152,13246942,24593,90376,47758,0,1708,18:22:16:569107
718757,29790,795155,13246946,24593,90376,47758,0,1708,18:22:16:674083
718759,29790,795159,13246950,24593,90376,47758,0,1708,18:22:16:810678
718762,29790,795165,13246955,24593,90376,47758,0,1708,18:22:16:913731
718765,29790,795170,13246957,24593,90377,47758,0,1708,18:22:17:022769
