user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78762,23448,150164,7859368,24028,36653,27282,0,1708,15:15:25:947020
78771,23448,150168,7859369,24028,36653,27282,0,1708,15:15:26:055941
78775,23448,150172,7859371,24028,36654,27282,0,1708,15:15:26:156505
78779,23448,150175,7859375,24028,36654,27282,0,1708,15:15:26:307651
78784,23450,150182,7859375,24028,36654,27282,0,1708,15:15:26:440436
78792,23450,150185,7859376,24028,36654,27282,0,1708,15:15:26:547014
78799,23450,150188,7859378,24028,36655,27282,0,1708,15:15:26:688682
78805,23450,150192,7859380,24028,36655,27282,0,1708,15:15:26:825591
78811,23450,150197,7859382,24028,36655,27282,0,1708,15:15:26:959700
78815,23450,150203,7859384,24028,36655,27283,0,1708,15:15:27:085722
78820,23450,150207,7859387,24028,36656,27283,0,1708,15:15:27:188606
78822,23450,150212,7859390,24028,36656,27283,0,1708,15:15:27:308274
78825,23450,150217,7859393,24028,36656,27283,0,1708,15:15:27:425863
78828,23450,150222,7859395,24028,36656,27283,0,1708,15:15:27:532524
78830,23450,150226,7859398,24028,36656,27283,0,1708,15:15:27:636050
78834,23450,150230,7859409,24028,36657,27283,0,1708,15:15:27:813578
78835,23450,150234,7859412,24028,36657,27283,0,1708,15:15:27:914963
78839,23450,150238,7859415,24028,36657,27283,0,1708,15:15:28:027989
78842,23450,150244,7859418,24028,36657,27283,0,1708,15:15:28:146994
78844,23450,150250,7859421,24028,36657,27283,0,1708,15:15:28:257954
78848,23450,150255,7859422,24028,36657,27284,0,1708,15:15:28:374830
78853,23450,150258,7859424,24028,36658,27284,0,1708,15:15:28:474249
78857,23450,150261,7859428,24028,36658,27284,0,1708,15:15:28:607454
78862,23450,150265,7859431,24028,36658,27284,0,1708,15:15:28:770879
78866,23450,150272,7859441,24028,36658,27284,0,1708,15:15:28:912636
78869,23450,150275,7859443,24028,36658,27284,0,1708,15:15:29:028513
78873,23450,150279,7859446,24028,36659,27284,0,1708,15:15:29:187351
78877,23450,150284,7859453,24028,36659,27284,0,1708,15:15:29:290802
78881,23450,150286,7859456,24028,36659,27284,0,1708,15:15:29:404702
78885,23450,150291,7859459,24028,36659,27284,0,1708,15:15:29:512282
78888,23450,150294,7859463,24028,36659,27284,0,1708,15:15:29:640944
78894,23450,150298,7859467,24028,36659,27285,0,1708,15:15:29:752072
78897,23450,150302,7859469,24028,36660,27285,0,1708,15:15:29:914491
78901,23450,150307,7859475,24028,36660,27285,0,1708,15:15:30:027093
78905,23450,150311,7859478,24028,36660,27285,0,1708,15:15:30:141478
78907,23450,150314,7859483,24028,36660,27285,0,1708,15:15:30:251246
78909,23450,150318,7859487,24028,36660,27285,0,1708,15:15:30:379122
78914,23450,150321,7859492,24028,36660,27285,0,1708,15:15:30:498375
78916,23450,150325,7859497,24028,36661,27285,0,1708,15:15:30:591553
78920,23450,150328,7859498,24028,36661,27285,0,1708,15:15:30:704406
78926,23450,150333,7859499,24028,36661,27285,0,1708,15:15:30:805181
78928,23451,150338,7859500,24028,36661,27285,0,1708,15:15:30:960796
78933,23451,150344,7859503,24028,36661,27286,0,1708,15:15:31:063035
78934,23454,150347,7859503,24030,36661,27286,0,1708,15:15:31:155326
78938,23455,150352,7859504,24030,36662,27286,0,1708,15:15:31:257833
78940,23458,150356,7859504,24030,36662,27286,0,1708,15:15:31:381218
78944,23459,150360,7859505,24030,36662,27286,0,1708,15:15:31:503237
78946,23464,150365,7859505,24030,36662,27286,0,1708,15:15:31:611436
78948,23469,150368,7859505,24030,36662,27286,0,1708,15:15:31:713958
78954,23472,150370,7859505,24030,36663,27286,0,1708,15:15:31:837074
78957,23474,150375,7859505,24030,36663,27286,0,1708,15:15:31:934648
78959,23479,150377,7859505,24030,36663,27286,0,1708,15:15:32:033870
78960,23485,150380,7859505,24030,36663,27286,0,1708,15:15:32:129952
78961,23491,150384,7859505,24031,36663,27286,0,1708,15:15:32:232238
78967,23494,150385,7859505,24031,36664,27286,0,1708,15:15:32:326448
78972,23496,150386,7859505,24031,36664,27286,0,1708,15:15:32:421771
78979,23498,150389,7859506,24031,36664,27286,0,1708,15:15:32:574546
78985,23498,150395,7859507,24031,36664,27286,0,1708,15:15:32:668597
78987,23498,150401,7859508,24031,36664,27286,0,1708,15:15:32:806733
78992,23499,150407,7859508,24031,36665,27286,0,1708,15:15:32:957167
78995,23507,150411,7859509,24031,36665,27286,0,1708,15:15:33:099383
78998,23507,150414,7859514,24031,36665,27286,0,1708,15:15:33:193544
79004,23507,150416,7859516,24031,36665,27286,0,1708,15:15:33:290312
79010,23507,150417,7859516,24031,36665,27286,0,1708,15:15:33:407122
79015,23507,150421,7859520,24031,36666,27286,0,1708,15:15:33:530525
79020,23508,150424,7859521,24031,36666,27286,0,1708,15:15:33:656020
79022,23508,150426,7859527,24031,36666,27286,0,1708,15:15:33:765094
79028,23508,150429,7859528,24031,36666,27287,0,1708,15:15:33:847353
79037,23508,150430,7859528,24031,36666,27287,0,1708,15:15:33:939765
