user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
723338,29815,800022,13252137,24600,90589,47852,0,1708,18:24:48:318697
723347,29815,800028,13252138,24600,90589,47852,0,1708,18:24:48:413722
723352,29815,800030,13252142,24600,90590,47853,0,1708,18:24:48:551147
723358,29815,800034,13252143,24600,90590,47853,0,1708,18:24:48:689316
723365,29815,800041,13252144,24600,90590,47853,0,1708,18:24:48:825462
723371,29815,800045,13252145,24600,90590,47853,0,1708,18:24:48:947388
723377,29815,800050,13252147,24600,90591,47854,0,1516,18:24:49:155612
723383,29815,800059,13252153,24600,90591,47854,0,1708,18:24:49:256161
723388,29815,800063,13252154,24600,90591,47854,0,1708,18:24:49:386939
723392,29815,800066,13252157,24600,90592,47854,0,1708,18:24:49:505921
723396,29815,800071,13252161,24600,90592,47854,0,1708,18:24:49:636280
723399,29815,800076,13252164,24600,90592,47854,0,1708,18:24:49:731076
723404,29815,800079,13252166,24600,90592,47854,0,1708,18:24:49:825766
723407,29815,800084,13252167,24600,90592,47854,0,1708,18:24:49:942025
723411,29815,800087,13252171,24600,90592,47854,0,1708,18:24:50:040589
723416,29815,800092,13252172,24600,90593,47855,0,1708,18:24:50:233020
723419,29815,800096,13252184,24600,90593,47855,0,1708,18:24:50:370748
723425,29815,800100,13252188,24600,90593,47855,0,1708,18:24:50:497968
723429,29815,800104,13252191,24600,90593,47855,0,1708,18:24:50:611315
723435,29815,800107,13252194,24600,90593,47855,0,1708,18:24:50:732533
723441,29815,800112,13252195,24600,90594,47855,0,1708,18:24:50:853259
723445,29815,800116,13252198,24600,90594,47855,0,1708,18:24:50:970457
723449,29815,800121,13252200,24600,90594,47855,0,1708,18:24:51:076367
723453,29815,800125,13252204,24600,90594,47855,0,1708,18:24:51:239432
723457,29815,800130,13252213,24600,90594,47855,0,1708,18:24:51:358202
723460,29815,800134,13252215,24600,90595,47855,0,1708,18:24:51:471413
723463,29815,800139,13252217,24600,90595,47856,0,1708,18:24:51:570776
723466,29815,800143,13252220,24600,90595,47856,0,1708,18:24:51:672716
723470,29815,800148,13252221,24600,90595,47856,0,1708,18:24:51:808907
723473,29815,800154,13252224,24600,90595,47856,0,1708,18:24:51:899155
723477,29815,800157,13252227,24600,90595,47856,0,1708,18:24:52:029259
723480,29815,800162,13252230,24600,90595,47856,0,1708,18:24:52:186080
723485,29815,800166,13252237,24601,90596,47856,0,1516,18:24:52:370889
723488,29815,800174,13252243,24601,90596,47856,0,1708,18:24:52:466808
723493,29815,800178,13252245,24601,90596,47856,0,1708,18:24:52:606171
723498,29815,800183,13252247,24601,90596,47856,0,1708,18:24:52:705835
723501,29815,800187,13252251,24601,90596,47856,0,1708,18:24:52:819442
723504,29815,800189,13252255,24601,90597,47856,0,1708,18:24:52:915966
723508,29815,800192,13252257,24601,90597,47856,0,1708,18:24:53:035140
723512,29815,800198,13252259,24601,90597,47856,0,1708,18:24:53:152512
723516,29815,800203,13252262,24601,90597,47856,0,1708,18:24:53:262169
723521,29815,800207,13252264,24601,90597,47856,0,1708,18:24:53:361074
723523,29815,800212,13252266,24601,90597,47856,0,1708,18:24:53:463916
723527,29815,800216,13252269,24601,90597,47857,0,1708,18:24:53:566570
723531,29815,800222,13252270,24601,90598,47857,0,1708,18:24:53:679333
723534,29815,800225,13252274,24601,90598,47857,0,1708,18:24:53:783823
723539,29815,800229,13252276,24601,90598,47857,0,1708,18:24:53:900335
723544,29815,800234,13252278,24601,90598,47857,0,1708,18:24:54:013101
723548,29815,800238,13252281,24601,90598,47857,0,1708,18:24:54:105473
723549,29815,800242,13252285,24601,90598,47857,0,1708,18:24:54:249057
723553,29815,800247,13252288,24601,90598,47857,0,1708,18:24:54:414668
723559,29815,800251,13252296,24601,90599,47857,0,1708,18:24:54:539206
723563,29815,800256,13252300,24601,90599,47857,0,1708,18:24:54:668038
723568,29815,800261,13252303,24601,90599,47857,0,1708,18:24:54:774745
723572,29815,800266,13252305,24601,90599,47857,0,1708,18:24:54:884211
723575,29815,800270,13252307,24601,90599,47857,0,1708,18:24:54:990151
723579,29815,800275,13252310,24601,90599,47857,0,1708,18:24:55:113185
723582,29815,800281,13252313,24601,90600,47857,0,1708,18:24:55:238361
723587,29815,800284,13252318,24601,90600,47857,0,1708,18:24:55:357813
723591,29815,800287,13252320,24601,90600,47858,0,1708,18:24:55:475266
723595,29815,800292,13252324,24601,90600,47858,0,1708,18:24:55:588109
723598,29815,800296,13252327,24601,90600,47858,0,1708,18:24:55:710416
723602,29815,800298,13252332,24601,90600,47858,0,1708,18:24:55:820614
723606,29815,800303,13252334,24601,90601,47858,0,1708,18:24:55:949432
723611,29815,800309,13252336,24601,90601,47858,0,1708,18:24:56:051843
723615,29815,800312,13252339,24601,90601,47858,0,1708,18:24:56:146922
723619,29815,800317,13252341,24601,90601,47858,0,1708,18:24:56:264943
