user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707920,55889,862769,13058921,37994,145344,60800,0,1708,18:23:33:231884
707926,55889,862776,13058922,37994,145344,60800,0,1708,18:23:33:373011
707932,55889,862780,13058924,37994,145345,60800,0,1708,18:23:33:480294
707935,55889,862785,13058926,37994,145346,60800,0,1708,18:23:33:637827
707943,55890,862791,13058926,37994,145347,60800,0,1708,18:23:33:756544
707947,55890,862797,13058928,37994,145347,60800,0,1708,18:23:33:946302
707955,55890,862800,13058933,37994,145348,60800,0,1708,18:23:34:088758
707959,55890,862808,13058935,37994,145349,60800,0,1708,18:23:34:205716
707964,55890,862812,13058937,37994,145350,60800,0,1708,18:23:34:323674
707968,55890,862818,13058938,37994,145350,60800,0,1708,18:23:34:424975
707971,55890,862820,13058941,37994,145351,60800,0,1708,18:23:34:530796
707975,55890,862825,13058943,37994,145352,60800,0,1708,18:23:34:626618
707978,55890,862830,13058944,37994,145352,60800,0,1708,18:23:34:778083
707984,55890,862834,13058946,37994,145353,60800,0,1708,18:23:34:880828
707989,55890,862838,13058948,37994,145354,60800,0,1708,18:23:35:108345
707996,55890,862843,13058958,37994,145355,60801,0,1708,18:23:35:237895
708000,55890,862847,13058960,37994,145356,60801,0,1708,18:23:35:337287
708002,55890,862853,13058963,37994,145356,60801,0,1708,18:23:35:436319
708005,55890,862857,13058965,37994,145357,60801,0,1708,18:23:35:576480
708011,55890,862861,13058967,37994,145358,60801,0,1708,18:23:35:680872
708015,55890,862864,13058969,37994,145359,60801,0,1708,18:23:35:783715
708018,55890,862869,13058971,37994,145359,60801,0,1708,18:23:35:899510
708022,55890,862873,13058973,37994,145360,60801,0,1708,18:23:36:003705
708026,55890,862876,13058975,37994,145361,60801,0,1708,18:23:36:163933
708029,55890,862883,13058981,37994,145361,60801,0,1708,18:23:36:297758
708034,55890,862888,13058983,37994,145362,60801,0,1708,18:23:36:388060
708037,55890,862891,13058985,37994,145363,60801,0,1708,18:23:36:499921
708040,55890,862895,13058987,37994,145363,60801,0,1708,18:23:36:612982
708043,55891,862900,13058989,37994,145364,60801,0,1708,18:23:36:737297
708047,55891,862905,13058992,37994,145365,60801,0,1708,18:23:36:855335
708051,55891,862911,13058994,37994,145365,60801,0,1708,18:23:36:974922
708056,55891,862916,13058995,37994,145366,60801,0,1708,18:23:37:067438
708061,55891,862919,13058996,37994,145367,60802,0,1708,18:23:37:272175
708064,55891,862926,13059005,37994,145368,60802,0,1708,18:23:37:371787
708067,55891,862929,13059007,37994,145368,60802,0,1708,18:23:37:492910
708073,55891,862934,13059009,37994,145369,60802,0,1708,18:23:37:599496
708078,55891,862938,13059010,37994,145370,60802,0,1708,18:23:37:735522
708082,55891,862942,13059013,37994,145371,60802,0,1708,18:23:37:823583
708086,55891,862946,13059014,37994,145371,60802,0,1708,18:23:37:925889
708090,55891,862950,13059016,37994,145372,60802,0,1708,18:23:38:045290
708093,55891,862954,13059018,37994,145373,60802,0,1708,18:23:38:166124
708097,55891,862958,13059020,37994,145374,60802,0,1708,18:23:38:288678
708102,55891,862963,13059022,37994,145374,60802,0,1708,18:23:38:399470
708105,55891,862967,13059024,37994,145375,60802,0,1708,18:23:38:514726
708108,55891,862973,13059026,37994,145376,60802,0,1708,18:23:38:636979
708111,55891,862980,13059028,37994,145377,60802,0,1708,18:23:38:738246
708114,55891,862985,13059031,37994,145377,60803,0,1708,18:23:38:861466
708119,55891,862990,13059032,37994,145378,60803,0,1708,18:23:38:982593
708123,55891,862995,13059036,37994,145379,60803,0,1708,18:23:39:105290
708128,55891,863000,13059038,37994,145380,60803,0,1708,18:23:39:275672
708131,55891,863004,13059044,37994,145380,60803,0,1708,18:23:39:373791
708136,55891,863008,13059045,37994,145381,60803,0,1708,18:23:39:490903
708138,55891,863012,13059047,37994,145382,60803,0,1708,18:23:39:594466
708141,55891,863018,13059050,37994,145382,60803,0,1708,18:23:39:727097
708145,55891,863023,13059052,37994,145383,60803,0,1708,18:23:39:824398
708149,55891,863027,13059054,37994,145384,60803,0,1708,18:23:39:916380
708152,55891,863031,13059056,37994,145385,60803,0,1708,18:23:40:041823
708158,55891,863034,13059058,37994,145385,60803,0,1708,18:23:40:154477
708162,55891,863039,13059060,37994,145386,60803,0,1708,18:23:40:385164
708168,55891,863048,13059066,37994,145387,60804,0,1708,18:23:40:497744
708173,55891,863054,13059069,37994,145388,60804,0,1708,18:23:40:627175
708176,55891,863059,13059071,37994,145389,60804,0,1708,18:23:40:758380
708182,55891,863064,13059072,37994,145390,60804,0,1708,18:23:40:866346
708184,55891,863068,13059075,37994,145390,60804,0,1708,18:23:41:019919
708189,55891,863074,13059078,37994,145391,60804,0,1708,18:23:41:148156
708194,55891,863078,13059081,37994,145392,60804,0,1708,18:23:41:243142
