user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81116,20972,150994,7892228,26198,38327,23907,0,1708,15:21:31:320042
81124,20973,151000,7892228,26198,38328,23907,0,1708,15:21:31:447742
81129,20973,151004,7892229,26198,38328,23907,0,1708,15:21:31:560087
81133,20973,151008,7892231,26198,38329,23907,0,1708,15:21:31:674300
81140,20973,151013,7892233,26198,38330,23907,0,1708,15:21:31:839581
81146,20973,151017,7892234,26198,38330,23907,0,1708,15:21:31:948992
81149,20973,151022,7892237,26198,38331,23907,0,1708,15:21:32:112801
81157,20973,151028,7892239,26198,38332,23907,0,1708,15:21:32:272902
81164,20973,151033,7892240,26198,38333,23907,0,1708,15:21:32:374478
81169,20973,151036,7892242,26198,38333,23907,0,1708,15:21:32:500267
81173,20973,151043,7892245,26198,38334,23907,0,1708,15:21:32:630027
81176,20973,151049,7892248,26198,38335,23907,0,1708,15:21:32:747798
81180,20973,151053,7892251,26198,38336,23907,0,1708,15:21:32:843845
81184,20973,151056,7892254,26198,38336,23907,0,1708,15:21:32:940142
81187,20973,151060,7892256,26198,38337,23907,0,1708,15:21:33:087920
81190,20973,151067,7892260,26198,38338,23907,0,1708,15:21:33:188173
81192,20973,151071,7892262,26198,38338,23907,0,1708,15:21:33:337394
81197,20973,151078,7892266,26198,38339,23907,0,1708,15:21:33:452008
81200,20973,151082,7892268,26198,38340,23908,0,1708,15:21:33:546621
81202,20973,151087,7892270,26198,38341,23908,0,1708,15:21:33:645076
81205,20973,151090,7892273,26198,38341,23908,0,1708,15:21:33:776004
81208,20973,151097,7892275,26198,38342,23908,0,1708,15:21:33:905899
81210,20973,151101,7892279,26198,38343,23908,0,1708,15:21:34:021996
81214,20973,151106,7892280,26198,38344,23908,0,1708,15:21:34:135249
81219,20973,151109,7892282,26198,38344,23908,0,1708,15:21:34:238417
81222,20973,151114,7892284,26198,38345,23908,0,1708,15:21:34:371444
81224,20973,151119,7892287,26198,38346,23908,0,1708,15:21:34:469001
81229,20973,151125,7892290,26198,38346,23908,0,1708,15:21:34:598166
81232,20973,151129,7892292,26198,38347,23908,0,1708,15:21:34:727679
81236,20973,151133,7892295,26198,38348,23908,0,1708,15:21:34:810347
81238,20973,151136,7892299,26198,38348,23908,0,1708,15:21:35:406809
81241,20973,151142,7892347,26198,38349,23908,0,1708,15:21:35:512906
81244,20973,151147,7892350,26198,38350,23908,0,1708,15:21:35:630050
81247,20973,151151,7892353,26198,38351,23908,0,1708,15:21:35:751506
81252,20973,151155,7892354,26198,38351,23908,0,1708,15:21:35:837740
81255,20973,151160,7892356,26198,38352,23908,0,1708,15:21:35:943712
81259,20973,151164,7892358,26198,38353,23908,0,1708,15:21:36:074350
81261,20973,151172,7892362,26198,38354,23909,0,1708,15:21:36:208617
81264,20973,151179,7892364,26198,38354,23909,0,1708,15:21:36:310272
81267,20973,151183,7892365,26198,38355,23909,0,1708,15:21:36:422879
81269,20973,151188,7892369,26198,38356,23909,0,1708,15:21:36:539336
81272,20973,151193,7892371,26198,38356,23909,0,1708,15:21:36:628890
81275,20973,151197,7892374,26198,38357,23909,0,1708,15:21:36:742485
81280,20973,151200,7892375,26198,38358,23909,0,1708,15:21:36:832960
81285,20973,151203,7892377,26198,38358,23909,0,1708,15:21:36:936867
81287,20973,151208,7892381,26198,38359,23909,0,1708,15:21:37:036611
81291,20973,151212,7892383,26198,38360,23909,0,1708,15:21:37:168936
81295,20973,151216,7892386,26198,38360,23909,0,1708,15:21:37:278351
81299,20973,151220,7892387,26198,38361,23909,0,1708,15:21:37:419794
81304,20973,151226,7892391,26198,38362,23909,0,1516,15:21:37:556339
81306,20973,151234,7892394,26198,38363,23909,0,1708,15:21:37:683728
81309,20973,151238,7892398,26198,38364,23909,0,1708,15:21:37:789757
81310,20973,151244,7892400,26198,38364,23909,0,1708,15:21:37:890720
81314,20973,151248,7892402,26198,38365,23909,0,1708,15:21:38:003373
81318,20973,151254,7892405,26198,38366,23909,0,1708,15:21:38:135725
81320,20973,151259,7892408,26198,38367,23910,0,1708,15:21:38:249157
81324,20973,151264,7892410,26198,38367,23910,0,1708,15:21:38:424683
81330,20973,151271,7892417,26198,38368,23910,0,1708,15:21:38:569083
81332,20973,151276,7892420,26198,38369,23910,0,1708,15:21:38:677899
81335,20973,151281,7892423,26198,38370,23910,0,1708,15:21:38:818483
81339,20973,151287,7892426,26198,38371,23910,0,1708,15:21:38:943725
81342,20973,151291,7892428,26198,38372,23910,0,1708,15:21:39:038891
81344,20973,151297,7892430,26198,38372,23910,0,1708,15:21:39:155836
81349,20973,151302,7892431,26198,38373,23910,0,1708,15:21:39:255577
81353,20973,151306,7892433,26198,38374,23910,0,1708,15:21:39:352696
