user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736043,21722,709327,13453735,27936,49562,15534,0,1708,18:24:48:287208
736048,21722,709336,13453735,27936,49562,15534,0,1708,18:24:48:454498
736053,21722,709342,13453738,27936,49562,15534,0,1708,18:24:48:557533
736059,21723,709345,13453740,27936,49562,15534,0,1708,18:24:48:689404
736064,21723,709352,13453741,27936,49563,15534,0,1708,18:24:48:825255
736068,21723,709357,13453744,27936,49563,15534,0,1708,18:24:48:951057
736074,21723,709364,13453746,27936,49563,15534,0,1708,18:24:49:155758
736081,21723,709369,13453751,27936,49563,15534,0,1708,18:24:49:255925
736086,21723,709374,13453752,27936,49564,15534,0,1708,18:24:49:387004
736091,21723,709379,13453754,27936,49564,15534,0,1708,18:24:49:474964
736094,21723,709381,13453756,27936,49564,15534,0,1708,18:24:49:542296
736098,21723,709384,13453757,27936,49564,15534,0,1708,18:24:49:665848
736102,21723,709390,13453759,27936,49564,15534,0,1708,18:24:49:762175
736105,21723,709394,13453761,27936,49564,15534,0,1708,18:24:49:876650
736111,21723,709399,13453763,27936,49564,15534,0,1708,18:24:49:979807
736115,21723,709402,13453765,27936,49565,15534,0,1708,18:24:50:090382
736119,21723,709408,13453776,27936,49565,15534,0,1708,18:24:50:329317
736124,21723,709413,13453779,27936,49565,15534,0,1708,18:24:50:419754
736127,21723,709416,13453782,27936,49565,15535,0,1708,18:24:50:550830
736131,21723,709423,13453784,27936,49565,15535,0,1708,18:24:50:675618
736134,21723,709428,13453787,27936,49566,15535,0,1708,18:24:50:792700
736139,21723,709431,13453790,27936,49566,15535,0,1708,18:24:50:910458
736143,21723,709436,13453793,27936,49566,15535,0,1708,18:24:51:007565
736147,21723,709440,13453795,27936,49566,15535,0,1708,18:24:51:147622
736154,21723,709445,13453798,27936,49566,15535,0,1708,18:24:51:315801
736158,21723,709450,13453806,27936,49566,15535,0,1708,18:24:51:440662
736162,21723,709453,13453809,27936,49566,15535,0,1708,18:24:51:535279
736164,21723,709457,13453813,27936,49567,15535,0,1708,18:24:51:673491
736170,21723,709462,13453816,27936,49567,15535,0,1708,18:24:51:780704
736173,21723,709467,13453818,27936,49567,15535,0,1708,18:24:51:898378
736177,21723,709472,13453819,27936,49567,15535,0,1708,18:24:52:029423
736182,21723,709476,13453823,27936,49567,15535,0,1708,18:24:52:145773
736186,21723,709480,13453827,27936,49567,15535,0,1708,18:24:52:296671
736189,21723,709484,13453836,27936,49567,15535,0,1708,18:24:52:409723
736193,21723,709487,13453838,27936,49568,15535,0,1708,18:24:52:504547
736195,21723,709492,13453842,27936,49568,15535,0,1708,18:24:52:612382
736198,21723,709496,13453846,27936,49568,15535,0,1708,18:24:52:778117
736201,21723,709501,13453853,27936,49568,15536,0,1708,18:24:52:913274
736204,21723,709506,13453856,27936,49568,15536,0,1708,18:24:53:004634
736208,21723,709511,13453858,27936,49568,15536,0,1708,18:24:53:120860
736210,21723,709516,13453860,27936,49568,15536,0,1708,18:24:53:224735
736214,21723,709520,13453863,27936,49568,15536,0,1708,18:24:53:328124
736218,21723,709524,13453866,27936,49569,15536,0,1708,18:24:53:440063
736224,21723,709528,13453867,27936,49569,15536,0,1708,18:24:53:558637
736229,21723,709533,13453869,27936,49569,15536,0,1708,18:24:53:660900
736232,21723,709537,13453870,27936,49569,15536,0,1708,18:24:53:776952
736238,21723,709542,13453871,27936,49569,15536,0,1708,18:24:53:876116
736243,21723,709546,13453873,27936,49569,15536,0,1708,18:24:53:971781
736245,21723,709550,13453875,27936,49569,15536,0,1708,18:24:54:099807
736250,21723,709555,13453878,27936,49570,15536,0,1708,18:24:54:211272
736253,21723,709559,13453880,27936,49570,15536,0,1708,18:24:54:344871
736256,21723,709564,13453887,27936,49570,15536,0,1708,18:24:54:483259
736260,21723,709569,13453888,27936,49570,15536,0,1708,18:24:54:579015
736263,21723,709573,13453890,27936,49570,15536,0,1708,18:24:54:698092
736268,21723,709578,13453893,27936,49570,15536,0,1708,18:24:54:840763
736274,21723,709579,13453897,27936,49570,15537,0,1708,18:24:54:942884
736278,21723,709583,13453900,27936,49571,15537,0,1708,18:24:55:049619
736282,21723,709588,13453902,27936,49571,15537,0,1708,18:24:55:174120
736286,21723,709592,13453905,27936,49571,15537,0,1708,18:24:55:291329
736291,21723,709597,13453907,27936,49571,15537,0,1708,18:24:55:399507
736295,21723,709601,13453909,27936,49571,15537,0,1708,18:24:55:509861
736300,21723,709605,13453912,27936,49571,15537,0,1708,18:24:55:615423
736305,21723,709608,13453915,27936,49572,15537,0,1708,18:24:55:713846
736308,21723,709612,13453916,27936,49572,15537,0,1708,18:24:55:821016
736313,21723,709615,13453918,27936,49572,15537,0,1708,18:24:55:948908
736316,21723,709622,13453921,27936,49572,15537,0,1708,18:24:56:075827
736320,21723,709626,13453925,27936,49572,15537,0,1708,18:24:56:207228
736327,21723,709630,13453927,27936,49572,15537,0,1708,18:24:56:304957
