user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
865177,23445,1007521,12803058,164886,88594,21961,0,1708,18:23:42:528194
865181,23445,1007525,12803059,164886,88594,21961,0,1708,18:23:42:673941
865188,23445,1007529,12803060,164886,88594,21961,0,1708,18:23:42:757715
865194,23446,1007532,12803062,164886,88595,21961,0,1708,18:23:42:902462
865200,23446,1007538,12803063,164886,88595,21961,0,1708,18:23:43:021323
865205,23446,1007545,12803064,164886,88595,21961,0,1708,18:23:43:185893
865213,23446,1007549,12803066,164886,88595,21961,0,1708,18:23:43:321262
865216,23446,1007555,12803069,164886,88596,21961,0,1708,18:23:43:474422
865223,23446,1007559,12803076,164886,88596,21961,0,1708,18:23:43:621795
865228,23446,1007563,12803078,164886,88596,21961,0,1708,18:23:43:754553
865233,23446,1007568,12803081,164886,88596,21961,0,1708,18:23:43:858032
865237,23446,1007572,12803082,164886,88596,21961,0,1708,18:23:43:957318
865241,23446,1007579,12803084,164886,88597,21961,0,1708,18:23:44:110302
865246,23446,1007584,12803087,164886,88597,21962,0,1708,18:23:44:202507
865250,23446,1007590,12803088,164886,88597,21962,0,1708,18:23:44:300585
865256,23446,1007591,12803090,164886,88597,21962,0,1708,18:23:44:406768
865260,23446,1007596,12803092,164886,88597,21962,0,1708,18:23:44:618839
865266,23446,1007602,12803100,164886,88597,21962,0,1708,18:23:44:758136
865272,23446,1007606,12803103,164886,88598,21962,0,1708,18:23:44:870428
865274,23446,1007611,12803105,164886,88598,21962,0,1708,18:23:44:981107
865279,23446,1007617,12803106,164886,88598,21962,0,1708,18:23:45:085843
865284,23446,1007619,12803109,164886,88598,21962,0,1708,18:23:45:218299
865289,23446,1007627,12803111,164886,88598,21962,0,1708,18:23:45:363102
865295,23446,1007630,12803113,164886,88599,21962,0,1708,18:23:45:499929
865301,23446,1007634,12803117,164886,88599,21962,0,1708,18:23:45:693573
865306,23447,1007638,12803126,164886,88599,21962,0,1708,18:23:45:822199
865310,23447,1007643,12803129,164886,88599,21962,0,1708,18:23:45:914033
865313,23447,1007647,12803130,164886,88599,21963,0,1708,18:23:46:034583
865318,23447,1007653,12803132,164886,88599,21963,0,1708,18:23:46:132324
865322,23447,1007657,12803133,164886,88600,21963,0,1708,18:23:46:276158
865328,23447,1007663,12803136,164886,88600,21963,0,1708,18:23:46:379239
865331,23447,1007668,12803137,164886,88600,21963,0,1708,18:23:46:494311
865333,23447,1007673,12803140,164887,88600,21963,0,1708,18:23:46:604778
865337,23447,1007679,12803149,164887,88600,21963,0,1708,18:23:46:815746
865342,23447,1007683,12803151,164887,88600,21963,0,1708,18:23:46:910637
865346,23447,1007688,12803152,164887,88601,21963,0,1708,18:23:47:008949
865350,23447,1007693,12803155,164887,88601,21963,0,1708,18:23:47:131884
865355,23447,1007697,12803158,164887,88601,21963,0,1708,18:23:47:249847
865358,23447,1007701,12803161,164887,88601,21963,0,1708,18:23:47:371809
865361,23447,1007708,12803164,164887,88601,21963,0,1708,18:23:47:475714
865364,23447,1007712,12803166,164887,88601,21963,0,1708,18:23:47:585080
865369,23447,1007717,12803167,164887,88601,21963,0,1708,18:23:47:676703
865373,23447,1007719,12803169,164887,88602,21963,0,1708,18:23:47:818802
865377,23447,1007724,12803173,164887,88602,21963,0,1708,18:23:47:927343
865382,23447,1007727,12803176,164887,88602,21964,0,1708,18:23:48:041835
865386,23447,1007731,12803179,164887,88602,21964,0,1708,18:23:48:158262
865390,23447,1007736,12803181,164887,88602,21964,0,1708,18:23:48:270661
865394,23447,1007739,12803184,164887,88602,21964,0,1708,18:23:48:393850
865398,23447,1007745,12803186,164887,88602,21964,0,1708,18:23:48:511291
865403,23447,1007751,12803188,164887,88603,21964,0,1708,18:23:48:633378
865407,23447,1007755,12803191,164887,88603,21964,0,1708,18:23:48:796813
865411,23447,1007759,12803199,164887,88603,21964,0,1708,18:23:48:915751
865417,23447,1007764,12803200,164887,88603,21964,0,1708,18:23:49:029358
865422,23447,1007768,12803202,164887,88603,21964,0,998,18:23:49:168120
865424,23447,1007773,12803207,164887,88603,21964,0,1708,18:23:49:299788
865430,23447,1007778,12803210,164887,88604,21964,0,1708,18:23:49:440321
865434,23447,1007782,12803215,164887,88604,21964,0,1708,18:23:49:544167
865438,23447,1007787,12803216,164887,88604,21964,0,1708,18:23:49:665775
865443,23447,1007790,12803219,164887,88604,21964,0,1708,18:23:49:784214
865448,23447,1007793,12803221,164888,88604,21964,0,1708,18:23:49:883572
865452,23447,1007797,12803222,164888,88604,21965,0,1708,18:23:49:975421
865454,23447,1007802,12803225,164888,88604,21965,0,1708,18:23:50:083515
865460,23447,1007806,12803226,164888,88605,21965,0,1708,18:23:50:191237
865462,23447,1007811,12803229,164888,88605,21965,0,1708,18:23:50:300683
865465,23447,1007815,12803232,164888,88605,21965,0,1708,18:23:50:386047
865468,23447,1007819,12803233,164888,88605,21965,0,1708,18:23:50:497158
865471,23447,1007823,12803236,164888,88605,21965,0,1708,18:23:50:577075
