user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
830193,22186,372749,13748107,9277,52417,8990,0,1996,18:27:46:614674
830202,22191,372752,13748109,9278,52417,8990,0,1996,18:27:46:751121
830207,22193,372754,13748109,9278,52417,8990,0,1996,18:27:46:835487
830219,22193,372754,13748109,9278,52417,8990,0,1996,18:27:46:969051
830231,22193,372754,13748109,9278,52417,8990,0,1996,18:27:47:071966
830239,22193,372757,13748109,9278,52418,8990,0,1996,18:27:47:180514
830247,22193,372760,13748110,9278,52418,8990,0,1996,18:27:47:310779
830256,22193,372764,13748111,9278,52418,8991,0,1996,18:27:47:447855
830259,22193,372765,13748117,9278,52419,8991,0,1996,18:27:47:548681
830260,22193,372766,13748124,9278,52419,8991,0,1747,18:27:47:657511
830262,22193,372767,13748130,9278,52419,8991,0,1996,18:27:47:775135
830263,22193,372768,13748139,9278,52419,8991,0,1363,18:27:47:880119
830264,22193,372769,13748148,9278,52419,8991,0,825,18:27:48:059799
830266,22193,372771,13748161,9278,52419,8991,0,1132,18:27:48:159746
830267,22193,372771,13748170,9278,52419,8991,0,1996,18:27:48:251648
830268,22193,372772,13748176,9278,52419,8991,0,1536,18:27:48:346683
830268,22193,372773,13748184,9278,52419,8991,0,1747,18:27:48:463645
830269,22193,372774,13748194,9278,52420,8991,0,1996,18:27:48:566308
830269,22193,372775,13748201,9278,52420,8991,0,1536,18:27:48:690021
830270,22193,372777,13748211,9278,52420,8991,0,1996,18:27:48:803421
830271,22193,372778,13748219,9278,52420,8991,0,1747,18:27:48:892887
830273,22193,372780,13748225,9278,52420,8991,0,1363,18:27:49:048016
830273,22193,372780,13748241,9278,52420,8991,0,1747,18:27:49:200799
830273,22193,372782,13748250,9278,52420,8991,0,1747,18:27:49:293878
830274,22193,372782,13748258,9278,52420,8991,0,1996,18:27:49:395620
830275,22193,372784,13748265,9278,52420,8991,0,825,18:27:49:481661
830277,22193,372786,13748270,9278,52420,8991,0,1363,18:27:49:598118
830277,22193,372787,13748280,9278,52420,8991,0,1996,18:27:49:706962
830279,22193,372788,13748287,9278,52421,8991,0,1996,18:27:49:826168
830279,22193,372790,13748296,9278,52421,8991,0,825,18:27:49:958227
830280,22193,372791,13748308,9278,52421,8991,0,1996,18:27:50:119032
830280,22193,372792,13748327,9278,52421,8991,0,1536,18:27:50:304345
830282,22193,372794,13748336,9278,52421,8991,0,825,18:27:50:403412
830283,22193,372794,13748343,9278,52421,8991,0,1536,18:27:50:504202
830284,22193,372795,13748352,9278,52421,8991,0,1996,18:27:50:607956
830285,22193,372796,13748360,9278,52421,8991,0,1363,18:27:50:715639
830287,22193,372797,13748368,9278,52421,8991,0,1747,18:27:50:846160
830290,22193,372800,13748374,9278,52421,8991,0,1996,18:27:50:972598
830293,22193,372802,13748380,9278,52422,8991,0,1363,18:27:51:079201
830295,22193,372803,13748388,9278,52422,8991,0,1363,18:27:51:195634
830296,22193,372804,13748398,9278,52422,8991,0,1747,18:27:51:314976
830298,22193,372806,13748407,9278,52422,8991,0,979,18:27:51:416921
830299,22193,372807,13748413,9278,52422,8991,0,1747,18:27:51:558076
830300,22193,372807,13748424,9278,52422,8991,0,1996,18:27:51:684669
830303,22193,372808,13748432,9278,52422,8991,0,1843,18:27:51:778274
830304,22193,372810,13748439,9278,52422,8991,0,1843,18:27:51:916240
830305,22193,372811,13748450,9278,52422,8991,0,1996,18:27:52:023319
830307,22193,372812,13748457,9278,52422,8991,0,1996,18:27:52:129345
830310,22193,372815,13748465,9278,52423,8991,0,1747,18:27:52:257691
830312,22193,372816,13748472,9278,52423,8991,0,1996,18:27:52:367178
830312,22193,372817,13748481,9278,52423,8991,0,1843,18:27:52:459137
830313,22193,372818,13748487,9278,52423,8991,0,1363,18:27:52:559170
830314,22193,372818,13748495,9278,52423,8991,0,1996,18:27:52:681152
830315,22193,372819,13748504,9278,52423,8991,0,1363,18:27:52:824064
830316,22193,372820,13748516,9278,52423,8991,0,1747,18:27:52:955215
830318,22193,372821,13748525,9278,52423,8991,0,979,18:27:53:073340
830319,22193,372822,13748535,9278,52423,8991,0,1747,18:27:53:218034
830319,22193,372823,13748548,9278,52423,8991,0,1747,18:27:53:356220
830322,22193,372825,13748558,9278,52423,8991,0,1996,18:27:53:466974
830323,22193,372826,13748567,9278,52423,8991,0,1843,18:27:53:572074
830323,22193,372827,13748575,9278,52424,8991,0,1132,18:27:53:699349
830324,22193,372828,13748587,9278,52424,8991,0,1996,18:27:53:829612
830326,22193,372831,13748594,9278,52424,8991,0,1996,18:27:53:922770
830326,22193,372831,13748601,9278,52424,8991,0,979,18:27:54:038601
830327,22193,372832,13748610,9278,52424,8991,0,1996,18:27:54:172196
830328,22193,372833,13748622,9278,52424,8991,0,1132,18:27:54:382505
830330,22193,372834,13748638,9278,52424,8991,0,1996,18:27:54:509688
