user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
38792,12100,29371,8148814,5104,4162,2282,0,1996,15:15:16:709628
38803,12100,29375,8148815,5104,4163,2282,0,1996,15:15:16:809744
38808,12100,29380,8148816,5104,4163,2282,0,1996,15:15:16:915934
38815,12100,29384,8148816,5104,4163,2282,0,1996,15:15:17:102676
38827,12100,29389,8148817,5104,4163,2282,0,1996,15:15:17:263288
38837,12100,29392,8148818,5104,4164,2283,0,1996,15:15:17:409037
38845,12101,29395,8148820,5104,4164,2283,0,1996,15:15:17:509346
38846,12101,29396,8148826,5104,4164,2283,0,1996,15:15:17:631115
38849,12101,29398,8148832,5104,4165,2283,0,1747,15:15:17:723058
38849,12101,29399,8148838,5104,4165,2283,0,1747,15:15:17:866373
38851,12101,29400,8148851,5104,4165,2283,0,1996,15:15:17:974642
38852,12101,29402,8148858,5104,4165,2283,0,1996,15:15:18:087281
38853,12101,29403,8148866,5104,4165,2283,0,1996,15:15:18:262663
38854,12101,29405,8148883,5104,4165,2283,0,1996,15:15:18:410293
38855,12101,29406,8148893,5104,4165,2283,0,1996,15:15:18:514542
38857,12101,29407,8148901,5104,4165,2283,0,1363,15:15:18:611602
38858,12101,29408,8148909,5104,4165,2283,0,1747,15:15:18:710828
38858,12101,29409,8148917,5104,4165,2283,0,1536,15:15:18:823994
38859,12101,29409,8148925,5104,4165,2283,0,1996,15:15:18:936958
38860,12101,29411,8148933,5104,4165,2283,0,825,15:15:19:025051
38862,12101,29412,8148940,5104,4166,2283,0,1996,15:15:19:153693
38862,12101,29413,8148950,5104,4166,2283,0,825,15:15:19:318864
38862,12101,29415,8148964,5104,4166,2283,0,825,15:15:19:416471
38863,12101,29416,8148974,5104,4166,2283,0,1747,15:15:19:509983
38863,12101,29416,8148983,5104,4166,2283,0,1996,15:15:19:634943
38863,12101,29416,8148994,5104,4166,2283,0,1363,15:15:19:756063
38864,12101,29417,8149004,5104,4166,2283,0,1747,15:15:19:868010
38864,12101,29419,8149014,5104,4166,2283,0,1536,15:15:19:984392
38865,12101,29419,8149024,5104,4166,2283,0,1747,15:15:20:105777
38865,12101,29419,8149033,5104,4166,2283,0,1536,15:15:20:189152
38866,12101,29421,8149040,5104,4166,2283,0,1996,15:15:20:389960
38866,12101,29421,8149057,5104,4166,2283,0,1996,15:15:20:481497
38868,12101,29422,8149065,5104,4166,2283,0,1363,15:15:20:598899
38869,12101,29423,8149074,5105,4166,2283,0,1536,15:15:20:711513
38871,12101,29426,8149079,5105,4166,2283,0,1996,15:15:20:820480
38871,12101,29427,8149089,5105,4166,2283,0,1747,15:15:20:930545
38873,12101,29427,8149098,5105,4167,2283,0,979,15:15:21:034674
38876,12101,29429,8149103,5105,4167,2283,0,1843,15:15:21:135083
38876,12101,29430,8149111,5105,4167,2283,0,1996,15:15:21:228463
38877,12101,29431,8149120,5105,4167,2283,0,1536,15:15:21:359740
38878,12101,29432,8149131,5105,4167,2283,0,1747,15:15:21:455721
38880,12101,29433,8149138,5105,4167,2283,0,1536,15:15:21:600721
38880,12101,29434,8149149,5105,4167,2283,0,1363,15:15:21:698738
38881,12101,29435,8149159,5105,4167,2283,0,1363,15:15:21:833306
38881,12101,29436,8149169,5105,4167,2283,0,1996,15:15:21:930897
38881,12101,29437,8149178,5105,4167,2283,0,1996,15:15:22:030990
38883,12101,29437,8149185,5105,4167,2283,0,1996,15:15:22:124986
38884,12101,29438,8149192,5105,4167,2283,0,1536,15:15:22:219889
38884,12101,29438,8149200,5105,4167,2283,0,1996,15:15:22:307884
38885,12101,29439,8149208,5105,4167,2283,0,1996,15:15:22:398664
38885,12101,29439,8149215,5105,4167,2283,0,1747,15:15:22:490792
38885,12101,29440,8149224,5105,4167,2283,0,1843,15:15:22:605700
38886,12101,29440,8149234,5105,4167,2283,0,1996,15:15:22:715323
38886,12101,29440,8149242,5105,4167,2283,0,1996,15:15:22:814934
38886,12101,29440,8149253,5105,4168,2283,0,1363,15:15:22:941831
38887,12101,29441,8149263,5105,4168,2283,0,1996,15:15:23:056638
38888,12101,29441,8149273,5105,4168,2283,0,1996,15:15:23:178937
38888,12101,29442,8149284,5105,4168,2283,0,1996,15:15:23:318561
38889,12101,29443,8149295,5105,4168,2283,0,825,15:15:23:497814
38891,12101,29446,8149307,5105,4168,2283,0,1747,15:15:23:584366
38892,12101,29446,8149315,5105,4168,2283,0,1536,15:15:23:708260
38893,12101,29446,8149327,5105,4168,2283,0,1536,15:15:23:837836
38894,12101,29447,8149336,5105,4168,2283,0,1996,15:15:23:951398
38894,12101,29447,8149345,5105,4168,2283,0,1843,15:15:24:043380
38895,12101,29449,8149351,5105,4168,2283,0,1996,15:15:24:137827
38896,12101,29450,8149360,5105,4168,2283,0,1747,15:15:24:257532
38897,12101,29451,8149369,5105,4168,2283,0,1132,15:15:24:373092
38897,12101,29453,8149379,5105,4168,2283,0,1996,15:15:24:595811
38899,12101,29454,8149397,5105,4168,2283,0,1996,15:15:24:686635
