user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116313,8140,253580,7742991,99735,24457,7857,0,1708,15:21:03:310675
116321,8140,253589,7742992,99735,24458,7857,0,1708,15:21:03:439934
116328,8140,253593,7742994,99735,24458,7857,0,1708,15:21:03:559581
116333,8140,253597,7742996,99735,24458,7857,0,1708,15:21:03:675717
116339,8140,253603,7742997,99735,24458,7857,0,1708,15:21:03:823260
116347,8140,253606,7742999,99735,24459,7857,0,1708,15:21:03:939921
116356,8140,253611,7743001,99735,24459,7857,0,1708,15:21:04:108003
116360,8140,253616,7743003,99735,24459,7857,0,1708,15:21:04:237375
116366,8140,253621,7743005,99735,24459,7857,0,1708,15:21:04:349381
116369,8140,253626,7743006,99735,24460,7857,0,1708,15:21:04:452252
116373,8140,253631,7743007,99735,24460,7857,0,1708,15:21:04:548573
116377,8140,253636,7743008,99735,24460,7857,0,1708,15:21:04:666928
116382,8140,253641,7743010,99735,24460,7857,0,1708,15:21:04:789473
116388,8140,253645,7743012,99735,24460,7858,0,1612,15:21:04:880872
116392,8140,253648,7743014,99735,24460,7858,0,1708,15:21:04:989619
116397,8140,253652,7743017,99735,24461,7858,0,1708,15:21:05:173395
116400,8140,253655,7743026,99735,24461,7858,0,1708,15:21:05:269180
116403,8140,253659,7743029,99735,24461,7858,0,1708,15:21:05:364826
116406,8140,253662,7743032,99735,24461,7858,0,1708,15:21:05:467586
116410,8140,253667,7743033,99735,24461,7858,0,1708,15:21:05:584151
116415,8140,253671,7743035,99735,24461,7858,0,1708,15:21:05:703519
116420,8140,253676,7743038,99735,24461,7858,0,1708,15:21:05:826286
116423,8140,253682,7743039,99735,24462,7858,0,1708,15:21:05:947707
116428,8140,253687,7743041,99735,24462,7858,0,1708,15:21:06:049434
116433,8140,253689,7743043,99735,24462,7858,0,1708,15:21:06:232499
116439,8140,253694,7743051,99735,24462,7858,0,1708,15:21:06:347723
116443,8140,253699,7743053,99735,24462,7858,0,1708,15:21:06:460861
116447,8140,253702,7743057,99735,24462,7858,0,1708,15:21:06:587129
116451,8140,253706,7743060,99735,24463,7858,0,1708,15:21:06:706845
116455,8140,253710,7743062,99735,24463,7859,0,1708,15:21:06:818795
116461,8140,253714,7743065,99735,24463,7859,0,1708,15:21:06:949408
116465,8140,253719,7743068,99735,24463,7859,0,1708,15:21:07:045023
116469,8140,253724,7743069,99735,24463,7859,0,1708,15:21:07:210328
116477,8140,253729,7743075,99735,24463,7859,0,1708,15:21:07:365675
116480,8140,253735,7743077,99735,24464,7859,0,1708,15:21:07:488992
116485,8140,253740,7743078,99735,24464,7859,0,1708,15:21:07:621969
116490,8140,253745,7743080,99735,24464,7859,0,1708,15:21:07:735046
116496,8140,253750,7743082,99735,24464,7859,0,1708,15:21:07:848504
116502,8140,253754,7743084,99735,24464,7859,0,1708,15:21:07:950424
116507,8140,253758,7743086,99735,24464,7859,0,1708,15:21:08:076380
116512,8140,253762,7743088,99735,24465,7859,0,1708,15:21:08:182400
116517,8140,253766,7743089,99735,24465,7859,0,1708,15:21:08:301079
116523,8140,253769,7743092,99735,24465,7859,0,1708,15:21:08:433094
116528,8140,253774,7743094,99735,24465,7860,0,1708,15:21:08:531829
116532,8140,253779,7743095,99735,24465,7860,0,1708,15:21:08:650254
116538,8140,253783,7743096,99735,24465,7860,0,1708,15:21:08:741964
116542,8140,253787,7743098,99735,24466,7860,0,1708,15:21:08:855595
116547,8140,253790,7743099,99735,24466,7860,0,1708,15:21:08:957487
116552,8140,253794,7743101,99735,24466,7860,0,1708,15:21:09:055348
116556,8140,253797,7743102,99735,24466,7860,0,1708,15:21:09:167852
116560,8140,253802,7743104,99735,24466,7860,0,1708,15:21:09:366552
116568,8140,253808,7743109,99735,24466,7860,0,1708,15:21:09:482662
116572,8140,253813,7743111,99735,24466,7860,0,1708,15:21:09:577243
116577,8140,253816,7743113,99735,24467,7860,0,1708,15:21:09:690628
116582,8140,253819,7743115,99735,24467,7860,0,1708,15:21:09:812690
116586,8140,253825,7743119,99735,24467,7860,0,1708,15:21:09:951458
116591,8140,253830,7743122,99735,24467,7860,0,1708,15:21:10:065616
116595,8140,253834,7743125,99735,24467,7860,0,1708,15:21:10:195470
116601,8140,253837,7743127,99735,24467,7860,0,1708,15:21:10:292953
116603,8140,253841,7743131,99736,24468,7860,0,1708,15:21:10:421894
116607,8140,253846,7743134,99736,24468,7861,0,1708,15:21:10:532743
116610,8140,253852,7743136,99736,24468,7861,0,1708,15:21:10:673774
116614,8140,253856,7743140,99736,24468,7861,0,1708,15:21:10:769760
116618,8140,253859,7743144,99736,24468,7861,0,1708,15:21:10:893509
116624,8140,253862,7743148,99736,24468,7861,0,1708,15:21:11:028367
116627,8140,253867,7743150,99736,24468,7861,0,1708,15:21:11:147186
116632,8140,253873,7743151,99736,24469,7861,0,1708,15:21:11:248608
