user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
864595,23441,1006950,12802377,164886,88571,21954,0,1708,18:23:23:777168
864602,23441,1006957,12802378,164886,88571,21954,0,1708,18:23:23:928549
864605,23441,1006961,12802381,164886,88572,21954,0,1708,18:23:24:031142
864609,23441,1006967,12802383,164886,88572,21954,0,1708,18:23:24:138246
864616,23442,1006971,12802384,164886,88572,21954,0,1708,18:23:24:284392
864622,23442,1006975,12802385,164886,88572,21954,0,1708,18:23:24:409994
864629,23442,1006980,12802387,164886,88573,21954,0,1708,18:23:24:560327
864637,23442,1006985,12802387,164886,88573,21954,0,1708,18:23:24:707122
864643,23442,1006990,12802390,164886,88573,21954,0,1708,18:23:24:821179
864648,23442,1006995,12802392,164886,88574,21954,0,1708,18:23:24:947009
864653,23442,1007000,12802393,164886,88574,21954,0,1708,18:23:25:083451
864658,23442,1007004,12802396,164886,88574,21954,0,1708,18:23:25:169121
864663,23442,1007007,12802397,164886,88574,21954,0,1708,18:23:25:300684
864668,23442,1007013,12802400,164886,88574,21954,0,1708,18:23:25:403195
864672,23442,1007018,12802402,164886,88574,21954,0,1708,18:23:25:555007
864677,23442,1007023,12802406,164886,88575,21954,0,1708,18:23:25:702525
864683,23442,1007027,12802410,164886,88575,21955,0,1708,18:23:25:792619
864686,23442,1007032,12802410,164886,88575,21955,0,1708,18:23:25:903136
864690,23442,1007036,12802413,164886,88575,21955,0,1708,18:23:25:997338
864695,23442,1007040,12802415,164886,88575,21955,0,1708,18:23:26:093620
864700,23442,1007043,12802416,164886,88575,21955,0,1708,18:23:26:208545
864705,23442,1007047,12802417,164886,88575,21955,0,1708,18:23:26:324239
864708,23442,1007052,12802421,164886,88576,21955,0,1708,18:23:26:465705
864713,23442,1007059,12802422,164886,88576,21955,0,1708,18:23:26:566261
864718,23442,1007063,12802425,164886,88576,21955,0,1708,18:23:26:703565
864722,23442,1007068,12802429,164886,88576,21955,0,1708,18:23:26:826453
864728,23442,1007072,12802431,164886,88576,21955,0,1708,18:23:26:929965
864733,23442,1007075,12802433,164886,88576,21955,0,1708,18:23:27:068262
864739,23442,1007079,12802436,164886,88577,21955,0,1708,18:23:27:177994
864743,23442,1007085,12802437,164886,88577,21955,0,1708,18:23:27:273885
864747,23442,1007089,12802439,164886,88577,21955,0,1708,18:23:27:413758
864752,23442,1007095,12802443,164886,88577,21955,0,1708,18:23:27:554631
864758,23442,1007100,12802446,164886,88577,21955,0,1708,18:23:27:677602
864762,23442,1007106,12802448,164886,88577,21955,0,1708,18:23:27:781257
864763,23442,1007113,12802450,164886,88577,21955,0,1708,18:23:27:909942
864769,23442,1007118,12802452,164886,88578,21956,0,1708,18:23:28:034618
864772,23442,1007123,12802454,164886,88578,21956,0,1708,18:23:28:156982
864778,23442,1007127,12802457,164886,88578,21956,0,1708,18:23:29:715673
864785,23443,1007133,12802600,164886,88579,21956,0,1708,18:23:29:851197
864790,23443,1007137,12802602,164886,88579,21956,0,1708,18:23:29:954351
864793,23443,1007143,12802603,164886,88579,21956,0,1708,18:23:30:043939
864798,23443,1007146,12802604,164886,88579,21956,0,1708,18:23:30:160824
864802,23443,1007151,12802606,164886,88579,21956,0,1708,18:23:30:286150
864808,23443,1007157,12802609,164886,88579,21956,0,1708,18:23:30:379391
864810,23443,1007161,12802612,164886,88579,21956,0,1708,18:23:30:489665
864815,23443,1007165,12802613,164886,88580,21956,0,1708,18:23:30:585367
864819,23443,1007168,12802617,164886,88580,21956,0,1708,18:23:30:806100
864824,23443,1007171,12802628,164886,88580,21956,0,1708,18:23:30:911091
864828,23443,1007174,12802632,164886,88580,21956,0,1708,18:23:31:033007
864830,23443,1007180,12802636,164886,88580,21956,0,1708,18:23:31:129803
864833,23443,1007183,12802639,164886,88580,21956,0,1708,18:23:31:253324
864836,23443,1007189,12802641,164886,88580,21956,0,1708,18:23:31:371439
864841,23443,1007195,12802642,164886,88581,21957,0,1708,18:23:31:493130
864844,23443,1007200,12802645,164886,88581,21957,0,1708,18:23:31:598744
864849,23443,1007204,12802647,164886,88581,21957,0,1708,18:23:31:703489
864854,23443,1007207,12802650,164886,88581,21957,0,1708,18:23:31:910973
