user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576774,29309,314040,14060390,11998,40195,10942,0,1996,18:27:18:464450
576783,29309,314049,14060391,11998,40195,10942,0,1996,18:27:18:580662
576789,29309,314054,14060392,11998,40196,10942,0,1996,18:27:18:724892
576797,29309,314058,14060392,11998,40196,10942,0,1996,18:27:18:859038
576807,29309,314063,14060392,11998,40196,10942,0,1996,18:27:18:966377
576811,29309,314067,14060394,11998,40197,10942,0,1996,18:27:19:125397
576820,29309,314072,14060395,11998,40197,10942,0,1996,18:27:19:284462
576828,29309,314076,14060397,11998,40198,10943,0,1996,18:27:19:376604
576830,29309,314076,14060404,11998,40198,10943,0,1996,18:27:19:485263
576831,29309,314077,14060411,11998,40198,10943,0,1996,18:27:19:618841
576833,29309,314078,14060419,11998,40198,10943,0,1996,18:27:19:747446
576835,29309,314080,14060428,11998,40198,10943,0,825,18:27:19:851717
576836,29309,314081,14060437,11999,40198,10943,0,1843,18:27:19:979136
576836,29309,314082,14060448,11999,40199,10943,0,1747,18:27:20:085065
576837,29309,314084,14060456,11999,40199,10943,0,1996,18:27:20:211449
576838,29309,314086,14060465,11999,40199,10943,0,1996,18:27:20:306757
576839,29309,314086,14060473,11999,40199,10943,0,1536,18:27:20:402938
576840,29309,314087,14060480,11999,40199,10943,0,1536,18:27:20:504960
576840,29309,314087,14060488,11999,40199,10943,0,1996,18:27:20:624984
576841,29309,314088,14060498,11999,40199,10943,0,1996,18:27:20:723007
576841,29309,314088,14060508,11999,40199,10943,0,1996,18:27:20:830265
576841,29309,314090,14060516,11999,40199,10943,0,1996,18:27:20:942733
576843,29309,314091,14060524,11999,40199,10943,0,1363,18:27:21:043456
576843,29309,314092,14060532,11999,40199,10943,0,1996,18:27:21:147222
576846,29309,314092,14060539,11999,40199,10943,0,1843,18:27:21:255268
576846,29309,314093,14060548,11999,40199,10943,0,1536,18:27:21:357366
576846,29309,314094,14060557,11999,40200,10943,0,1536,18:27:21:448492
576846,29309,314094,14060565,11999,40200,10943,0,1996,18:27:21:545736
576847,29309,314095,14060573,11999,40200,10943,0,979,18:27:21:663056
576850,29309,314097,14060580,11999,40200,10943,0,1996,18:27:21:782482
576851,29309,314097,14060590,11999,40200,10943,0,1747,18:27:21:904150
576851,29309,314098,14060600,11999,40200,10943,0,1536,18:27:22:019427
576852,29309,314099,14060610,11999,40200,10943,0,1843,18:27:22:124058
576853,29309,314099,14060620,11999,40200,10943,0,1996,18:27:22:248900
576855,29309,314100,14060627,11999,40200,10943,0,1996,18:27:22:342904
576856,29309,314101,14060634,11999,40200,10943,0,1536,18:27:22:451426
576856,29309,314102,14060645,11999,40200,10943,0,1996,18:27:22:586564
576857,29309,314103,14060655,11999,40200,10943,0,1996,18:27:22:681827
576858,29309,314104,14060662,11999,40200,10943,0,1996,18:27:22:783050
576861,29309,314106,14060666,11999,40200,10943,0,1363,18:27:22:880633
576862,29309,314107,14060675,11999,40201,10943,0,1132,18:27:22:985410
576862,29309,314108,14060683,11999,40201,10943,0,1996,18:27:23:092435
576863,29309,314110,14060691,11999,40201,10943,0,1536,18:27:23:190887
576863,29309,314110,14060701,11999,40201,10943,0,1996,18:27:23:299596
576863,29309,314112,14060710,11999,40201,10943,0,825,18:27:23:401713
576864,29309,314112,14060718,11999,40201,10943,0,825,18:27:25:490524
576867,29309,314113,14060920,11999,40201,10943,0,1996,18:27:25:595720
576867,29309,314113,14060931,11999,40201,10943,0,1747,18:27:25:690560
576868,29309,314114,14060938,11999,40201,10943,0,1363,18:27:25:788032
576868,29309,314115,14060947,11999,40201,10943,0,1536,18:27:25:885808
576869,29309,314116,14060955,11999,40201,10943,0,1843,18:27:26:001373
576870,29309,314116,14060964,11999,40201,10943,0,1363,18:27:26:118547
576871,29309,314118,14060972,11999,40201,10943,0,1996,18:27:26:229731
576872,29309,314119,14060982,11999,40202,10943,0,1747,18:27:26:341974
576872,29309,314119,14061003,11999,40202,10943,0,1747,18:27:26:547934
