user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731048,21696,704288,13448282,27929,49378,15471,0,1708,18:22:08:988539
731051,21696,704296,13448283,27929,49378,15471,0,1708,18:22:09:104888
731057,21696,704300,13448284,27929,49378,15471,0,1708,18:22:09:237095
731062,21696,704306,13448287,27929,49379,15471,0,1708,18:22:09:380077
731069,21696,704310,13448288,27929,49379,15471,0,1708,18:22:09:494385
731073,21696,704315,13448290,27929,49379,15471,0,1708,18:22:09:590539
731077,21696,704318,13448293,27929,49379,15471,0,1708,18:22:09:796537
731084,21697,704323,13448299,27929,49380,15471,0,1708,18:22:09:905898
731089,21697,704327,13448300,27929,49380,15471,0,1708,18:22:10:022262
731094,21697,704331,13448304,27929,49380,15471,0,1708,18:22:10:159648
731099,21697,704336,13448306,27929,49380,15471,0,1708,18:22:10:248863
731103,21697,704340,13448308,27929,49380,15471,0,1708,18:22:10:356236
731105,21697,704345,13448310,27929,49380,15471,0,1708,18:22:10:494098
731109,21697,704349,13448314,27929,49381,15471,0,1612,18:22:10:605764
731114,21697,704354,13448317,27929,49381,15471,0,1708,18:22:10:719132
731119,21697,704356,13448319,27929,49381,15472,0,1708,18:22:10:928488
731124,21697,704361,13448329,27929,49381,15472,0,1708,18:22:11:039818
731128,21697,704367,13448330,27929,49381,15472,0,1708,18:22:11:137347
731133,21697,704369,13448332,27929,49381,15472,0,1708,18:22:11:256784
731139,21697,704374,13448335,27929,49381,15472,0,1708,18:22:11:385746
731145,21697,704376,13448338,27929,49382,15472,0,1708,18:22:11:479957
731148,21697,704380,13448341,27929,49382,15472,0,1708,18:22:11:596703
731152,21697,704385,13448344,27929,49382,15472,0,1516,18:22:11:741094
731157,21697,704390,13448349,27929,49382,15472,0,1708,18:22:11:879605
731163,21697,704393,13448356,27929,49382,15472,0,1708,18:22:11:999849
731165,21697,704397,13448359,27929,49382,15472,0,1708,18:22:12:133708
731171,21697,704402,13448362,27929,49383,15472,0,1708,18:22:12:260695
731176,21697,704406,13448363,27929,49383,15472,0,1708,18:22:12:390941
731180,21697,704412,13448366,27929,49383,15472,0,1708,18:22:12:490839
731185,21697,704415,13448369,27929,49383,15472,0,1708,18:22:12:604963
731188,21697,704420,13448372,27929,49383,15472,0,1708,18:22:12:723934
731193,21697,704424,13448374,27929,49383,15472,0,1708,18:22:12:857407
731198,21697,704428,13448377,27929,49383,15473,0,1708,18:22:13:039186
731203,21697,704433,13448386,27929,49384,15473,0,1708,18:22:13:134439
731206,21697,704436,13448389,27929,49384,15473,0,1708,18:22:13:248828
731209,21697,704441,13448391,27929,49384,15473,0,1708,18:22:13:364650
731213,21697,704447,13448394,27929,49384,15473,0,1708,18:22:13:486632
731217,21697,704450,13448398,27929,49384,15473,0,1708,18:22:13:597515
731222,21697,704455,13448401,27929,49384,15473,0,1708,18:22:13:720756
731228,21697,704459,13448403,27929,49385,15473,0,1708,18:22:13:824281
731232,21697,704462,13448406,27929,49385,15473,0,1708,18:22:13:925425
731234,21697,704465,13448409,27929,49385,15473,0,1708,18:22:14:030678
731236,21697,704470,13448412,27929,49385,15473,0,1708,18:22:14:146383
731240,21697,704474,13448414,27929,49385,15473,0,1708,18:22:14:245951
731243,21697,704477,13448418,27929,49385,15473,0,1708,18:22:14:366824
731246,21697,704483,13448420,27929,49385,15473,0,1708,18:22:14:495715
731249,21697,704488,13448426,27929,49385,15473,0,1708,18:22:14:621649
731252,21697,704493,13448428,27929,49386,15474,0,1708,18:22:14:732042
731256,21697,704496,13448432,27929,49386,15474,0,1708,18:22:14:824537
731261,21697,704500,13448433,27929,49386,15474,0,1708,18:22:14:942673
731264,21697,704503,13448436,27929,49386,15474,0,1708,18:22:15:066012
731268,21697,704505,13448443,27929,49386,15474,0,1708,18:22:15:195157
731271,21697,704508,13448448,27929,49386,15474,0,1708,18:22:15:303302
731275,21697,704513,13448451,27929,49386,15474,0,1708,18:22:15:432202
731280,21697,704519,13448452,27929,49387,15474,0,1708,18:22:15:526500
731285,21697,704523,13448454,27929,49387,15474,0,1708,18:22:15:661643
731289,21697,704528,13448457,27929,49387,15474,0,1708,18:22:15:752116
731293,21697,704532,13448459,27929,49387,15474,0,1708,18:22:15:850803
731297,21697,704537,13448461,27929,49387,15474,0,1708,18:22:15:964281
731301,21697,704540,13448464,27929,49387,15474,0,1708,18:22:16:169206
731305,21697,704545,13448474,27929,49387,15474,0,1708,18:22:16:278530
731310,21697,704550,13448475,27929,49388,15474,0,1708,18:22:16:396313
731315,21697,704554,13448478,27929,49388,15474,0,1708,18:22:16:523148
731317,21697,704558,13448482,27929,49388,15474,0,1708,18:22:16:615442
731320,21697,704562,13448484,27929,49388,15474,0,1708,18:22:16:710716
731324,21697,704566,13448486,27929,49388,15474,0,1708,18:22:16:810211
731328,21697,704569,13448489,27929,49388,15474,0,1708,18:22:16:949023
731334,21697,704574,13448491,27929,49388,15475,0,1516,18:22:17:044755
