user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
825010,22175,369280,13724230,9251,52139,8955,0,1996,18:22:09:069846
825021,22175,369284,13724231,9251,52139,8955,0,1996,18:22:09:170624
825025,22175,369289,13724231,9251,52140,8955,0,1996,18:22:09:321298
825036,22175,369296,13724232,9251,52140,8955,0,1996,18:22:09:460116
825048,22175,369296,13724232,9251,52140,8955,0,1996,18:22:09:590214
825060,22175,369297,13724232,9251,52140,8955,0,1996,18:22:09:796603
825069,22175,369301,13724239,9251,52141,8955,0,1996,18:22:09:929359
825072,22178,369305,13724243,9251,52141,8955,0,1843,18:22:10:061479
825075,22178,369307,13724248,9251,52141,8955,0,1996,18:22:10:159226
825077,22178,369308,13724256,9251,52141,8955,0,825,18:22:10:285862
825079,22178,369310,13724264,9251,52141,8955,0,1363,18:22:10:391197
825079,22178,369311,13724273,9251,52141,8955,0,1536,18:22:10:497443
825081,22178,369312,13724279,9251,52141,8955,0,1747,18:22:10:605377
825082,22178,369314,13724287,9251,52142,8955,0,1996,18:22:10:712102
825083,22178,369315,13724295,9251,52142,8955,0,1996,18:22:10:892461
825083,22178,369317,13724312,9251,52142,8955,0,1843,18:22:11:003323
825084,22178,369317,13724319,9251,52142,8955,0,1996,18:22:11:107479
825084,22178,369317,13724329,9251,52142,8955,0,1747,18:22:11:223448
825084,22178,369319,13724336,9251,52142,8955,0,1363,18:22:11:298088
825085,22178,369320,13724343,9251,52142,8955,0,1747,18:22:11:412750
825087,22178,369321,13724352,9251,52142,8956,0,825,18:22:11:530514
825087,22178,369322,13724362,9251,52142,8956,0,1747,18:22:11:652516
825087,22178,369324,13724370,9251,52142,8956,0,1996,18:22:11:773897
825087,22178,369324,13724382,9251,52142,8956,0,825,18:22:11:932467
825089,22178,369326,13724395,9251,52142,8956,0,825,18:22:12:035829
825090,22178,369327,13724401,9251,52143,8956,0,1843,18:22:12:133315
825091,22178,369329,13724409,9251,52143,8956,0,1536,18:22:12:260497
825091,22178,369330,13724419,9251,52143,8956,0,1996,18:22:12:361893
825092,22178,369332,13724427,9251,52143,8956,0,1996,18:22:12:484090
825093,22178,369333,13724436,9251,52143,8956,0,1996,18:22:12:605229
825094,22178,369334,13724445,9251,52143,8956,0,1747,18:22:12:723495
825094,22178,369335,13724455,9251,52143,8956,0,1363,18:22:12:827530
825095,22178,369335,13724464,9251,52143,8956,0,1996,18:22:13:034011
825096,22178,369338,13724481,9251,52143,8956,0,1363,18:22:13:136784
825097,22178,369339,13724490,9251,52143,8956,0,1996,18:22:13:277912
825098,22178,369340,13724500,9251,52143,8956,0,1996,18:22:13:377680
825100,22178,369340,13724508,9251,52144,8956,0,1996,18:22:13:487255
825101,22178,369341,13724515,9251,52144,8956,0,1536,18:22:13:592742
825103,22178,369341,13724523,9251,52144,8956,0,1536,18:22:13:720107
825103,22178,369342,13724534,9251,52144,8956,0,1996,18:22:13:852596
825105,22178,369344,13724543,9251,52144,8956,0,825,18:22:13:969323
825106,22178,369347,13724555,9251,52144,8956,0,1996,18:22:14:112176
825107,22178,369349,13724563,9251,52144,8956,0,1996,18:22:14:210303
825109,22178,369351,13724570,9251,52144,8956,0,825,18:22:14:324603
825111,22178,369351,13724577,9251,52144,8956,0,1536,18:22:14:422699
825113,22178,369351,13724584,9251,52144,8956,0,1996,18:22:14:580829
825114,22178,369352,13724598,9251,52144,8956,0,1843,18:22:14:689862
825115,22178,369353,13724606,9251,52144,8956,0,1747,18:22:14:815949
825116,22178,369354,13724616,9251,52145,8956,0,1996,18:22:14:907535
825116,22178,369355,13724624,9251,52145,8956,0,1996,18:22:15:009567
825118,22178,369357,13724633,9251,52145,8956,0,1996,18:22:15:142041
825119,22178,369359,13724641,9251,52145,8956,0,1363,18:22:15:303121
825120,22178,369361,13724652,9251,52145,8956,0,1747,18:22:15:401139
825121,22178,369362,13724659,9251,52145,8956,0,1363,18:22:15:525860
825121,22178,369363,13724669,9251,52145,8956,0,1363,18:22:15:634666
825122,22178,369363,13724679,9251,52145,8956,0,1363,18:22:15:721177
825123,22178,369365,13724686,9251,52145,8956,0,1747,18:22:15:843904
825123,22178,369367,13724695,9251,52145,8956,0,1363,18:22:15:964580
825123,22178,369367,13724705,9251,52145,8956,0,1996,18:22:16:127220
825123,22178,369368,13724721,9251,52145,8956,0,1996,18:22:16:245293
825124,22178,369369,13724730,9251,52145,8956,0,1843,18:22:16:354998
825125,22178,369370,13724739,9251,52146,8956,0,1747,18:22:16:480381
825126,22178,369372,13724748,9251,52146,8956,0,825,18:22:16:608978
825126,22178,369372,13724758,9251,52146,8956,0,1363,18:22:16:710346
825127,22178,369373,13724767,9251,52146,8956,0,1843,18:22:16:810257
825128,22178,369375,13724773,9251,52146,8956,0,1996,18:22:16:910556
825128,22178,369375,13724783,9251,52146,8956,0,1747,18:22:17:022632
