user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673962,28443,811478,13230755,34422,99486,54612,0,1708,18:23:51:887796
673969,28443,811484,13230755,34422,99487,54612,0,1708,18:23:52:014845
673973,28443,811486,13230758,34422,99487,54612,0,1708,18:23:52:122465
673976,28443,811490,13230760,34422,99487,54612,0,1708,18:23:52:221335
673983,28443,811494,13230760,34422,99488,54612,0,1708,18:23:52:341431
673989,28444,811498,13230761,34422,99488,54612,0,1708,18:23:52:466254
673995,28444,811504,13230764,34422,99489,54612,0,1708,18:23:52:608352
674001,28444,811509,13230765,34422,99489,54613,0,1708,18:23:52:750602
674007,28444,811514,13230766,34422,99490,54613,0,1708,18:23:52:877325
674011,28444,811519,13230768,34422,99490,54613,0,1708,18:23:52:961854
674014,28444,811523,13230770,34422,99490,54613,0,1708,18:23:53:093183
674019,28444,811528,13230772,34422,99491,54613,0,1708,18:23:53:198923
674023,28444,811534,13230774,34422,99491,54613,0,1708,18:23:53:315170
674026,28444,811538,13230777,34422,99491,54613,0,1708,18:23:53:447187
674030,28444,811542,13230781,34422,99491,54613,0,1708,18:23:53:564680
674035,28444,811547,13230784,34422,99491,54613,0,1708,18:23:53:687298
674039,28444,811553,13230786,34422,99492,54613,0,1708,18:23:53:788566
674042,28444,811557,13230789,34422,99492,54613,0,1708,18:23:53:897313
674043,28444,811561,13230794,34422,99492,54613,0,1708,18:23:54:002653
674046,28444,811565,13230797,34422,99492,54613,0,1708,18:23:54:100377
674051,28444,811569,13230799,34422,99492,54613,0,1708,18:23:54:206811
674054,28444,811573,13230802,34422,99492,54613,0,1708,18:23:54:342116
674057,28444,811577,13230806,34422,99492,54613,0,1708,18:23:54:443330
674061,28444,811580,13230809,34422,99493,54613,0,1708,18:23:54:547561
674066,28444,811585,13230812,34422,99493,54614,0,1708,18:23:54:666013
674070,28444,811591,13230813,34422,99493,54614,0,1708,18:23:54:772461
674073,28444,811595,13230817,34422,99493,54614,0,1708,18:23:54:902147
674079,28444,811598,13230818,34422,99493,54614,0,1708,18:23:54:991836
674082,28444,811603,13230820,34422,99493,54614,0,1708,18:23:55:091579
674086,28444,811608,13230821,34422,99494,54614,0,1708,18:23:55:219000
674090,28444,811613,13230825,34422,99494,54614,0,1708,18:23:55:321591
674094,28444,811616,13230827,34422,99494,54614,0,1708,18:23:55:421279
674096,28444,811619,13230830,34422,99494,54614,0,1708,18:23:55:519367
674101,28444,811623,13230833,34422,99494,54614,0,1708,18:23:55:641855
674105,28444,811627,13230835,34422,99494,54614,0,1708,18:23:55:757946
674108,28444,811632,13230839,34422,99494,54614,0,1708,18:23:55:880102
674112,28444,811636,13230842,34422,99495,54614,0,1708,18:23:56:006331
674118,28444,811641,13230843,34422,99495,54614,0,1708,18:23:56:146174
674122,28445,811645,13230847,34422,99495,54614,0,1708,18:23:56:246696
674128,28445,811647,13230849,34422,99495,54614,0,1708,18:23:56:357131
674131,28445,811652,13230853,34422,99495,54614,0,1708,18:23:56:494116
674134,28445,811658,13230856,34422,99496,54615,0,1708,18:23:56:618494
674139,28445,811664,13230858,34422,99496,54615,0,1708,18:23:57:264207
674144,28445,811670,13230913,34422,99496,54615,0,1708,18:23:57:407815
674147,28445,811675,13230916,34422,99496,54615,0,1708,18:23:57:537107
674151,28445,811680,13230919,34422,99496,54615,0,1708,18:23:57:654686
674155,28445,811685,13230922,34422,99497,54615,0,1708,18:23:57:772029
674161,28445,811690,13230925,34422,99497,54615,0,1708,18:23:57:893728
674166,28445,811693,13230927,34422,99497,54615,0,1708,18:23:57:982734
674168,28445,811696,13230930,34422,99497,54615,0,1708,18:23:58:077070
674171,28445,811702,13230933,34422,99497,54615,0,1708,18:23:58:181532
674175,28445,811705,13230935,34422,99497,54615,0,1708,18:23:58:334945
674181,28445,811708,13230943,34422,99497,54615,0,1708,18:23:58:466458
674184,28445,811713,13230946,34422,99498,54615,0,1708,18:23:58:566569
674188,28445,811716,13230948,34422,99498,54615,0,1708,18:23:58:684728
674191,28445,811721,13230952,34422,99498,54615,0,1708,18:23:58:813574
674196,28445,811727,13230954,34422,99498,54615,0,1708,18:23:58:911392
674201,28445,811729,13230957,34422,99498,54616,0,1708,18:23:59:051830
674206,28445,811734,13230959,34422,99498,54616,0,1708,18:23:59:167686
674211,28445,811739,13230962,34422,99499,54616,0,1708,18:23:59:298973
674214,28445,811743,13230966,34422,99499,54616,0,1708,18:23:59:514704
674219,28445,811748,13230976,34422,99499,54616,0,1708,18:23:59:619541
674224,28445,811751,13230979,34422,99499,54616,0,1708,18:23:59:750410
674228,28445,811755,13230984,34422,99499,54616,0,1708,18:23:59:841514
