user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83860,23559,155730,7865715,24039,36912,27400,0,1708,15:18:23:480206
83867,23559,155735,7865716,24039,36912,27401,0,1708,15:18:23:612909
83871,23559,155737,7865720,24039,36912,27401,0,1708,15:18:23:726914
83874,23559,155741,7865724,24039,36912,27401,0,1708,15:18:23:863908
83880,23560,155746,7865725,24039,36913,27401,0,1708,15:18:24:002621
83885,23560,155752,7865727,24039,36913,27401,0,1708,15:18:24:113802
83890,23560,155755,7865728,24039,36913,27401,0,1708,15:18:24:226757
83897,23561,155762,7865729,24039,36914,27401,0,1708,15:18:24:350032
83902,23561,155765,7865729,24039,36914,27401,0,1708,15:18:24:444079
83906,23561,155769,7865731,24039,36914,27401,0,1708,15:18:24:549231
83910,23561,155772,7865734,24039,36914,27401,0,1708,15:18:24:645189
83913,23561,155777,7865736,24039,36914,27401,0,1708,15:18:24:744583
83916,23561,155781,7865739,24039,36914,27401,0,1708,15:18:24:886794
83920,23561,155785,7865743,24039,36915,27401,0,1708,15:18:25:016023
83924,23561,155790,7865746,24039,36915,27401,0,1708,15:18:25:118250
83927,23561,155796,7865748,24039,36915,27402,0,1708,15:18:25:222938
83931,23561,155799,7865750,24039,36915,27402,0,1708,15:18:25:362858
83936,23561,155802,7865753,24039,36916,27402,0,1516,15:18:25:466480
83940,23561,155804,7865758,24039,36916,27402,0,1708,15:18:25:560289
83944,23561,155808,7865759,24039,36916,27402,0,1708,15:18:25:677143
83949,23561,155812,7865762,24039,36916,27402,0,1708,15:18:25:791971
83952,23561,155816,7865766,24039,36916,27402,0,1708,15:18:25:884359
83956,23561,155820,7865768,24039,36916,27402,0,1708,15:18:25:983080
83961,23561,155823,7865770,24039,36917,27402,0,1708,15:18:26:106278
83965,23561,155826,7865773,24039,36917,27402,0,1708,15:18:26:207455
83970,23561,155829,7865775,24039,36917,27402,0,1708,15:18:26:338067
83973,23561,155835,7865778,24039,36917,27402,0,1708,15:18:26:469551
83978,23561,155841,7865781,24039,36917,27403,0,1708,15:18:26:598036
83982,23561,155847,7865783,24039,36917,27403,0,1708,15:18:26:706323
83985,23561,155850,7865787,24039,36918,27403,0,1708,15:18:26:793102
83990,23561,155853,7865788,24039,36918,27403,0,1708,15:18:26:923948
83994,23561,155858,7865790,24039,36918,27403,0,1708,15:18:27:033731
83998,23561,155862,7865792,24039,36918,27403,0,1708,15:18:27:109755
84003,23561,155866,7865793,24039,36918,27403,0,1708,15:18:27:224305
84006,23561,155871,7865795,24039,36918,27403,0,1708,15:18:27:348456
84012,23561,155876,7865798,24039,36919,27403,0,1708,15:18:27:461075
84015,23561,155877,7865803,24039,36919,27403,0,1708,15:18:27:570055
84018,23561,155881,7865807,24039,36919,27403,0,1708,15:18:27:675678
84021,23561,155884,7865810,24039,36919,27403,0,1708,15:18:28:421298
84026,23561,155892,7865869,24039,36920,27404,0,1708,15:18:28:513054
84029,23561,155895,7865872,24039,36920,27404,0,1708,15:18:28:631122
84032,23561,155899,7865876,24039,36920,27404,0,1708,15:18:28:740499
84036,23561,155904,7865879,24039,36920,27404,0,1708,15:18:28:838190
84038,23561,155907,7865883,24039,36920,27404,0,1708,15:18:28:956437
84041,23561,155911,7865886,24039,36921,27405,0,1708,15:18:29:077905
84045,23561,155914,7865889,24039,36921,27405,0,1708,15:18:29:197202
84049,23561,155917,7865893,24039,36921,27405,0,1708,15:18:29:316229
84053,23561,155921,7865899,24039,36921,27405,0,1708,15:18:29:430419
84055,23561,155926,7865901,24039,36921,27405,0,1708,15:18:29:529559
84059,23561,155930,7865903,24039,36921,27405,0,1708,15:18:29:631353
84063,23561,155932,7865906,24039,36921,27405,0,1708,15:18:29:746558
84065,23561,155936,7865911,24039,36922,27405,0,1708,15:18:29:864475
84068,23561,155943,7865913,24039,36922,27405,0,1708,15:18:29:956754
84072,23561,155948,7865914,24039,36922,27405,0,1708,15:18:30:047802
84076,23561,155951,7865916,24039,36922,27405,0,1708,15:18:30:169070
84078,23561,155955,7865920,24039,36922,27405,0,1708,15:18:30:282339
84081,23561,155958,7865923,24039,36922,27405,0,1708,15:18:30:372794
84085,23561,155960,7865927,24039,36923,27406,0,1708,15:18:30:495322
84088,23561,155966,7865929,24039,36923,27406,0,1708,15:18:30:583775
84091,23561,155969,7865931,24039,36923,27406,0,1708,15:18:30:689455
84096,23561,155972,7865934,24039,36923,27406,0,1708,15:18:30:817198
84101,23561,155977,7865938,24039,36923,27406,0,1708,15:18:30:938229
84104,23561,155983,7865941,24039,36924,27406,0,1708,15:18:31:042738
84107,23561,155987,7865943,24039,36924,27406,0,1708,15:18:31:147172
84110,23561,155992,7865947,24039,36924,27406,0,1708,15:18:31:248411
84111,23561,155996,7865950,24039,36924,27406,0,1708,15:18:31:495750
84116,23561,156000,7865969,24039,36924,27406,0,1708,15:18:31:648540
