user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638200,110949,964922,63593239,210872,175204,107810,0,,15:16:31:255982
638232,110950,964947,63593242,210872,175206,107811,0,,15:16:31:349940
638255,110950,964962,63593247,210872,175207,107811,0,,15:16:31:420131
638284,110950,964977,63593255,210872,175209,107811,0,,15:16:31:457821
638302,110950,964990,63593261,210872,175210,107811,0,,15:16:31:516599
638321,110950,965001,63593268,210872,175210,107811,0,,15:16:31:565351
638350,110952,965026,63593269,210872,175212,107812,0,,15:16:31:627507
638382,110953,965044,63593275,210872,175213,107812,0,,15:16:31:703401
638407,110953,965058,63593276,210872,175214,107812,0,,15:16:31:780839
638444,110953,965081,63593285,210872,175216,107812,0,,15:16:31:848191
638466,110953,965101,63593289,210872,175217,107813,0,,15:16:31:936917
638505,110956,965128,63593292,210872,175220,107813,0,,15:16:32:007820
638534,110956,965148,63593300,210872,175221,107813,0,,15:16:32:098904
638553,110956,965163,63593315,210872,175223,107814,0,,15:16:32:139587
638567,110956,965178,63593322,210872,175224,107814,0,,15:16:32:251152
638589,110957,965209,63593377,210872,175226,107815,0,,15:16:32:362571
638610,110959,965228,63593395,210873,175228,107815,0,,15:16:32:419392
638622,110959,965238,63593409,210873,175229,107816,0,,15:16:32:489932
638638,110959,965257,63593423,210873,175230,107816,0,,15:16:32:529785
638647,110959,965267,63593435,210873,175231,107816,0,,15:16:32:587489
638663,110959,965285,63593456,210873,175232,107816,0,,15:16:32:657653
638674,110959,965299,63593474,210873,175232,107816,0,,15:16:32:696080
638686,110959,965309,63593486,210873,175233,107817,0,,15:16:32:748599
638700,110959,965321,63593500,210873,175234,107817,0,,15:16:32:815855
638717,110959,965336,63593519,210873,175235,107817,0,,15:16:32:879529
638733,110959,965353,63593540,210873,175236,107817,0,,15:16:32:940162
638746,110959,965372,63593560,210873,175237,107818,0,,15:16:33:017425
638758,110959,965389,63593583,210873,175238,107818,0,,15:16:33:067320
638769,110959,965405,63593601,210873,175238,107818,0,,15:16:33:130435
638782,110959,965415,63593614,210873,175239,107818,0,,15:16:33:169461
638795,110961,965427,63593626,210873,175240,107818,0,,15:16:33:228944
638805,110961,965442,63593640,210873,175241,107819,0,,15:16:33:326303
638821,110961,965463,63593722,210873,175242,107819,0,,15:16:33:466468
638840,110961,965486,63593757,210873,175244,107819,0,,15:16:33:536214
638855,110961,965501,63593773,210873,175244,107820,0,,15:16:33:591288
638868,110961,965512,63593788,210873,175245,107820,0,,15:16:33:629614
638879,110961,965528,63593806,210873,175246,107820,0,,15:16:33:697638
638894,110961,965543,63593821,210873,175247,107820,0,,15:16:33:757779
638907,110961,965559,63593838,210873,175248,107820,0,,15:16:33:817976
638920,110961,965575,63593854,210873,175249,107821,0,,15:16:33:877383
638933,110961,965592,63593871,210873,175249,107821,0,,15:16:33:937051
638947,110961,965608,63593889,210873,175250,107821,0,,15:16:33:999781
638961,110961,965623,63593904,210873,175251,107821,0,,15:16:34:057188
638976,110961,965636,63593922,210874,175252,107822,0,,15:16:34:119005
638987,110961,965653,63593943,210874,175253,107822,0,,15:16:34:188470
639003,110961,965668,63593958,210874,175254,107822,0,,15:16:34:247771
639016,110961,965680,63593976,210874,175255,107822,0,,15:16:34:306472
639030,110961,965699,63593999,210874,175256,107822,0,,15:16:34:392571
639042,110961,965715,63594058,210874,175257,107823,0,,15:16:34:469060
639052,110961,965728,63594074,210874,175258,107823,0,,15:16:34:544009
639064,110961,965747,63594097,210874,175259,107823,0,,15:16:34:603486
639079,110961,965762,63594115,210874,175260,107823,0,,15:16:34:669962
