user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667518,111179,994439,63642576,210939,177097,108261,0,,15:18:51:807802
667540,111180,994460,63642579,210939,177099,108261,0,,15:18:51:872792
667566,111180,994475,63642581,210939,177100,108262,0,,15:18:51:933944
667593,111180,994497,63642585,210939,177101,108262,0,,15:18:52:004956
667618,111180,994514,63642594,210939,177103,108263,0,,15:18:52:069284
667653,111180,994533,63642602,210939,177104,108263,0,,15:18:52:133950
667682,111182,994549,63642605,210939,177105,108264,0,,15:18:52:225694
667715,111182,994569,63642610,210939,177106,108264,0,,15:18:52:300077
667751,111182,994589,63642613,210939,177108,108264,0,,15:18:52:375674
667776,111182,994606,63642619,210939,177109,108265,0,,15:18:52:418698
667802,111183,994629,63642626,210939,177111,108265,0,,15:18:52:496841
667839,111184,994656,63642637,210939,177113,108265,0,,15:18:52:613341
667860,111184,994676,63642643,210939,177115,108266,0,,15:18:52:651555
667876,111184,994692,63642657,210939,177116,108266,0,,15:18:52:728157
667893,111184,994710,63642668,210939,177117,108266,0,,15:18:52:791994
667908,111184,994733,63642687,210939,177119,108267,0,,15:18:52:854537
667925,111184,994748,63642700,210939,177120,108267,0,,15:18:52:921960
667942,111184,994768,63642716,210940,177121,108267,0,,15:18:52:975711
667957,111184,994781,63642727,210940,177122,108267,0,,15:18:53:025299
667966,111184,994793,63642743,210940,177123,108267,0,,15:18:53:100778
667983,111184,994811,63642770,210940,177124,108268,0,,15:18:53:153897
667996,111184,994822,63642787,210940,177125,108268,0,,15:18:53:223757
668012,111184,994838,63642811,210940,177126,108268,0,,15:18:53:302013
668026,111184,994858,63642831,210940,177127,108268,0,,15:18:53:361863
668037,111184,994874,63642851,210940,177128,108269,0,,15:18:53:436628
668049,111184,994891,63642879,210940,177129,108269,0,,15:18:53:487950
668060,111184,994901,63642897,210940,177129,108269,0,,15:18:53:565260
668078,111184,994919,63642950,210940,177131,108270,0,,15:18:53:674362
668094,111184,994938,63642980,210940,177132,108270,0,,15:18:53:751268
668108,111184,994952,63642994,210940,177133,108270,0,,15:18:53:792789
668117,111185,994968,63643006,210940,177133,108271,0,,15:18:53:850396
668132,111185,994981,63643023,210940,177134,108271,0,,15:18:53:911122
668146,111185,994998,63643046,210940,177135,108271,0,,15:18:53:987142
668163,111185,995015,63643063,210940,177136,108271,0,,15:18:54:051396
668177,111185,995031,63643082,210940,177137,108271,0,,15:18:54:115139
668192,111185,995047,63643102,210940,177138,108271,0,,15:18:54:188579
668206,111185,995067,63643129,210940,177139,108272,0,,15:18:54:271387
668224,111185,995085,63643151,210940,177140,108272,0,,15:18:54:326935
668236,111185,995101,63643169,210940,177141,108272,0,,15:18:54:391831
668249,111185,995115,63643185,210940,177142,108272,0,,15:18:54:433046
668258,111185,995126,63643198,210940,177143,108272,0,,15:18:54:487665
668273,111185,995140,63643217,210940,177143,108273,0,,15:18:54:549827
668285,111185,995156,63643236,210940,177144,108273,0,,15:18:54:627024
668302,111185,995171,63643279,210940,177145,108273,0,,15:18:54:696986
668312,111185,995183,63643297,210940,177146,108273,0,,15:18:54:786874
668334,111185,995203,63643326,210940,177148,108274,0,,15:18:54:862765
668349,111185,995218,63643346,210940,177148,108274,0,,15:18:54:911275
668362,111185,995229,63643372,210940,177149,108274,0,,15:18:55:004418
668382,111185,995246,63643394,210940,177150,108275,0,,15:18:55:063928
668391,111185,995262,63643414,210940,177151,108275,0,,15:18:55:113061
668403,111185,995273,63643428,210940,177152,108275,0,,15:18:55:170683
668417,111185,995288,63643449,210940,177153,108275,0,,15:18:55:240752
668428,111185,995303,63643468,210940,177154,108276,0,,15:18:55:282023
668441,111185,995315,63643482,210940,177154,108276,0,,15:18:55:340436
668454,111185,995329,63643496,210940,177155,108276,0,,15:18:55:406554
668471,111185,995347,63643517,210940,177156,108276,0,,15:18:55:453867
668483,111185,995357,63643531,210940,177157,108276,0,,15:18:55:508906
668496,111185,995369,63643547,210940,177158,108276,0,,15:18:55:574497
668511,111185,995384,63643564,210940,177159,108277,0,,15:18:55:683497
668535,111185,995412,63643630,210940,177161,108277,0,,15:18:55:767212
668547,111185,995424,63643645,210940,177161,108277,0,,15:18:55:824267
668560,111185,995437,63643660,210940,177162,108278,0,,15:18:55:880881
668573,111185,995452,63643689,210940,177163,108278,0,,15:18:55:971880
