user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829607,22186,372394,13745428,9275,52384,8987,0,1996,18:27:09:103898
829620,22186,372397,13745429,9275,52384,8987,0,1996,18:27:09:232626
829632,22186,372397,13745429,9275,52384,8987,0,1996,18:27:09:363568
829641,22186,372401,13745429,9275,52385,8987,0,1996,18:27:09:473309
829650,22186,372402,13745429,9275,52385,8987,0,1996,18:27:09:599236
829660,22186,372404,13745429,9275,52385,8987,0,1996,18:27:09:710519
829670,22186,372405,13745429,9275,52386,8987,0,1996,18:27:09:870419
829678,22186,372407,13745433,9275,52386,8987,0,1747,18:27:09:991278
829681,22186,372409,13745440,9275,52386,8987,0,1536,18:27:10:105243
829684,22186,372410,13745448,9275,52386,8987,0,1996,18:27:10:206277
829686,22186,372411,13745454,9275,52387,8987,0,1996,18:27:10:306791
829686,22186,372412,13745463,9275,52387,8987,0,1363,18:27:10:414401
829687,22186,372413,13745470,9275,52387,8987,0,825,18:27:10:504195
829687,22186,372414,13745477,9275,52387,8987,0,1132,18:27:10:629850
829688,22186,372415,13745487,9275,52387,8987,0,1747,18:27:10:725522
829688,22186,372417,13745496,9275,52387,8987,0,1996,18:27:10:826822
829689,22186,372418,13745503,9275,52387,8987,0,1363,18:27:10:951964
829690,22186,372420,13745512,9275,52387,8987,0,1996,18:27:11:057969
829692,22186,372421,13745520,9275,52387,8987,0,1996,18:27:11:173459
829693,22186,372422,13745529,9275,52387,8987,0,1132,18:27:11:293308
829693,22186,372424,13745537,9276,52387,8987,0,1536,18:27:11:400483
829693,22186,372424,13745548,9276,52387,8987,0,1843,18:27:11:529790
829694,22186,372427,13745556,9276,52388,8987,0,1996,18:27:11:672550
829696,22186,372430,13745565,9276,52388,8987,0,1996,18:27:12:259287
829699,22186,372432,13745619,9276,52388,8987,0,1996,18:27:12:397273
829701,22186,372433,13745629,9276,52388,8987,0,1996,18:27:12:518462
829702,22186,372434,13745638,9276,52388,8987,0,825,18:27:12:646320
829703,22186,372435,13745649,9276,52388,8987,0,1996,18:27:12:729279
829703,22186,372436,13745656,9276,52388,8987,0,1996,18:27:12:828114
829703,22186,372437,13745665,9276,52388,8987,0,1363,18:27:12:957658
829704,22186,372439,13745674,9276,52388,8987,0,1996,18:27:13:058698
829704,22186,372441,13745681,9276,52389,8987,0,1747,18:27:13:224710
829708,22186,372442,13745697,9276,52389,8987,0,1996,18:27:13:390713
829711,22186,372444,13745703,9276,52389,8987,0,1747,18:27:13:504993
829712,22186,372445,13745712,9276,52389,8987,0,1536,18:27:13:606980
829713,22186,372445,13745720,9276,52389,8987,0,1996,18:27:13:709662
829714,22186,372446,13745730,9276,52389,8987,0,1747,18:27:13:843235
829716,22186,372447,13745738,9276,52389,8987,0,1363,18:27:13:941382
829717,22186,372449,13745745,9276,52389,8987,0,1996,18:27:14:071420
829719,22186,372451,13745753,9276,52389,8987,0,1996,18:27:14:173578
829722,22186,372453,13745759,9276,52390,8987,0,825,18:27:14:274060
829722,22186,372453,13745768,9276,52390,8987,0,1843,18:27:14:371632
829722,22186,372454,13745775,9276,52390,8987,0,1996,18:27:14:486408
829723,22186,372456,13745784,9276,52390,8987,0,1996,18:27:14:616142
829724,22186,372456,13745795,9276,52390,8987,0,1747,18:27:14:720253
829724,22186,372458,13745804,9276,52390,8987,0,825,18:27:14:836161
829725,22186,372458,13745813,9276,52390,8987,0,825,18:27:14:972889
829726,22186,372459,13745825,9276,52390,8987,0,1747,18:27:15:078054
829727,22186,372459,13745833,9276,52390,8987,0,1536,18:27:15:204444
829727,22186,372462,13745841,9276,52390,8987,0,1996,18:27:15:364774
829728,22186,372463,13745854,9276,52390,8987,0,1843,18:27:15:505454
829729,22186,372465,13745866,9277,52390,8987,0,1536,18:27:15:615187
829730,22186,372465,13745875,9277,52390,8987,0,1363,18:27:15:713668
829731,22186,372466,13745883,9277,52391,8987,0,979,18:27:15:814248
829732,22186,372468,13745890,9277,52391,8987,0,825,18:27:15:916402
829732,22186,372468,13745898,9277,52391,8987,0,1996,18:27:16:011190
829733,22186,372471,13745907,9277,52391,8987,0,1747,18:27:16:154885
829733,22186,372471,13745918,9277,52391,8987,0,1363,18:27:16:250221
829734,22186,372472,13745926,9277,52391,8987,0,1996,18:27:16:366163
829735,22186,372473,13745935,9277,52391,8987,0,1747,18:27:16:474225
829735,22186,372474,13745943,9277,52391,8987,0,1747,18:27:16:573107
829737,22186,372476,13745950,9277,52391,8987,0,1996,18:27:16:700236
829737,22186,372476,13745960,9277,52391,8987,0,1363,18:27:16:798352
829738,22186,372477,13745968,9277,52391,8987,0,1996,18:27:16:884208
829739,22186,372478,13745975,9277,52391,8987,0,1363,18:27:16:991398
829740,22186,372479,13745982,9277,52391,8987,0,1363,18:27:17:079445
