user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119040,13166,66842,8062752,4117,11597,2993,0,1996,15:21:22:038400
119053,13166,66843,8062752,4117,11597,2993,0,1996,15:21:22:150337
119063,13166,66843,8062752,4117,11597,2993,0,1996,15:21:22:310357
119079,13166,66844,8062752,4117,11597,2993,0,1996,15:21:22:432947
119084,13166,66849,8062753,4117,11598,2993,0,1996,15:21:22:656906
119095,13166,66854,8062757,4117,11598,2994,0,1996,15:21:22:821817
119102,13166,66858,8062762,4117,11599,2994,0,1363,15:21:22:924066
119105,13166,66861,8062767,4117,11599,2994,0,1747,15:21:23:061459
119106,13166,66863,8062776,4117,11599,2994,0,1747,15:21:23:164152
119108,13166,66863,8062783,4117,11599,2994,0,1536,15:21:23:291168
119109,13166,66864,8062794,4117,11599,2994,0,1536,15:21:23:383775
119109,13166,66865,8062803,4117,11599,2994,0,1363,15:21:23:513401
119110,13166,66865,8062811,4117,11599,2994,0,1996,15:21:23:698621
119113,13166,66869,8062824,4117,11599,2994,0,1996,15:21:23:780446
119115,13166,66871,8062828,4117,11600,2994,0,1363,15:21:23:893222
119116,13166,66872,8062838,4117,11600,2994,0,1996,15:21:24:018616
119116,13166,66873,8062848,4117,11600,2994,0,1843,15:21:24:138196
119118,13166,66875,8062856,4117,11600,2994,0,1132,15:21:24:261083
119119,13166,66877,8062865,4117,11600,2994,0,1536,15:21:24:385141
119119,13166,66877,8062875,4117,11600,2994,0,1996,15:21:24:484626
119121,13166,66879,8062882,4117,11600,2994,0,1843,15:21:24:584904
119122,13166,66881,8062888,4117,11600,2994,0,1996,15:21:24:787090
119122,13166,66886,8062901,4117,11600,2994,0,1996,15:21:24:875457
119123,13166,66888,8062907,4117,11601,2994,0,1747,15:21:24:970047
119123,13166,66889,8062915,4117,11601,2994,0,825,15:21:25:061541
119124,13166,66890,8062922,4117,11601,2994,0,825,15:21:25:156305
119125,13166,66890,8062931,4117,11601,2994,0,979,15:21:25:279418
119127,13166,66891,8062940,4117,11601,2994,0,1363,15:21:25:407714
119128,13166,66892,8062949,4117,11601,2994,0,1536,15:21:25:507810
119129,13166,66893,8062957,4117,11601,2994,0,1996,15:21:25:637208
119131,13166,66894,8062966,4117,11601,2994,0,1996,15:21:25:834358
119132,13166,66894,8062984,4117,11601,2994,0,1536,15:21:25:949554
119133,13166,66895,8062992,4117,11601,2994,0,1996,15:21:26:041805
119135,13166,66895,8063000,4117,11601,2994,0,1536,15:21:26:132615
119135,13166,66897,8063008,4117,11601,2994,0,1536,15:21:26:289161
119136,13166,66898,8063020,4117,11601,2994,0,1996,15:21:26:412184
119139,13166,66900,8063028,4117,11602,2994,0,1363,15:21:26:529208
119140,13166,66901,8063037,4117,11602,2994,0,1996,15:21:26:673895
119141,13166,66902,8063049,4117,11602,2994,0,1996,15:21:26:790340
119142,13166,66903,8063058,4117,11602,2994,0,1996,15:21:26:893791
119142,13166,66905,8063066,4117,11602,2994,0,1536,15:21:27:020432
119143,13166,66908,8063073,4117,11602,2994,0,1996,15:21:27:143671
119144,13166,66909,8063082,4117,11602,2994,0,1536,15:21:27:272972
119145,13166,66910,8063092,4117,11602,2994,0,1996,15:21:27:385964
119146,13166,66911,8063102,4117,11602,2994,0,1996,15:21:27:483491
119146,13166,66912,8063110,4117,11602,2994,0,1996,15:21:27:577125
119148,13166,66913,8063117,4117,11603,2994,0,1536,15:21:27:714987
119150,13166,66914,8063126,4117,11603,2994,0,825,15:21:27:901417
119151,13166,66915,8063143,4117,11603,2994,0,1996,15:21:28:057826
119153,13166,66916,8063153,4117,11603,2994,0,1996,15:21:28:155356
119154,13166,66917,8063160,4117,11603,2994,0,1536,15:21:28:251063
119154,13166,66917,8063168,4117,11603,2994,0,1536,15:21:28:357205
119156,13166,66918,8063176,4117,11603,2994,0,1843,15:21:28:479464
119158,13166,66920,8063185,4117,11603,2994,0,1363,15:21:28:586836
119160,13166,66920,8063192,4117,11603,2994,0,1536,15:21:28:686196
119160,13166,66921,8063200,4117,11603,2994,0,1536,15:21:28:812721
119160,13166,66921,8063211,4117,11603,2994,0,1996,15:21:28:950255
119163,13166,66923,8063218,4117,11603,2994,0,1843,15:21:29:089577
119164,13166,66925,8063229,4117,11604,2994,0,825,15:21:29:207336
119166,13166,66927,8063238,4117,11604,2994,0,1363,15:21:29:350394
119167,13166,66928,8063248,4117,11604,2994,0,1747,15:21:29:451374
119168,13166,66930,8063256,4117,11604,2994,0,1996,15:21:29:545022
119169,13166,66930,8063263,4117,11604,2994,0,1996,15:21:29:637915
119170,13166,66932,8063269,4117,11604,2994,0,1996,15:21:29:739840
119171,13166,66934,8063277,4117,11604,2994,0,1996,15:21:29:867877
119172,13166,66935,8063287,4117,11604,2994,0,1996,15:21:29:968757
