user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119339,13166,67041,8064059,4118,11612,2995,0,1996,15:21:40:815036
119352,13166,67047,8064059,4118,11612,2995,0,1996,15:21:40:969204
119369,13166,67047,8064059,4118,11612,2995,0,1996,15:21:41:125755
119386,13166,67047,8064059,4118,11613,2995,0,1996,15:21:41:266517
119394,13166,67049,8064059,4118,11613,2995,0,1996,15:21:41:443012
119401,13166,67055,8064062,4118,11613,2995,0,1747,15:21:41:541942
119403,13166,67057,8064067,4118,11613,2995,0,979,15:21:41:700672
119406,13166,67058,8064078,4118,11614,2996,0,1747,15:21:41:823083
119408,13166,67060,8064085,4118,11614,2996,0,1843,15:21:41:925373
119410,13166,67061,8064092,4118,11614,2996,0,1747,15:21:42:055985
119412,13166,67062,8064102,4118,11614,2996,0,1996,15:21:42:155145
119412,13166,67062,8064110,4118,11614,2996,0,1996,15:21:42:253019
119413,13166,67062,8064119,4118,11614,2996,0,1996,15:21:42:342631
119413,13166,67064,8064125,4118,11614,2996,0,1996,15:21:42:457998
119414,13166,67064,8064136,4118,11614,2996,0,1996,15:21:42:600412
119416,13166,67066,8064147,4118,11615,2996,0,1996,15:21:42:807954
119416,13166,67067,8064164,4118,11615,2996,0,1996,15:21:42:909574
119417,13166,67068,8064172,4118,11615,2996,0,1843,15:21:43:007421
119418,13166,67068,8064181,4118,11615,2996,0,979,15:21:43:127485
119418,13166,67069,8064190,4118,11615,2996,0,1363,15:21:43:220479
119419,13166,67070,8064197,4118,11615,2996,0,825,15:21:43:301165
119419,13166,67071,8064203,4118,11615,2996,0,1536,15:21:43:413049
119421,13166,67072,8064211,4118,11615,2996,0,1996,15:21:43:515183
119422,13166,67074,8064219,4118,11615,2996,0,1843,15:21:43:619076
119423,13166,67075,8064228,4118,11615,2996,0,825,15:21:43:775301
119424,13166,67076,8064242,4118,11615,2996,0,1843,15:21:43:889309
119425,13166,67078,8064247,4118,11615,2996,0,1363,15:21:43:983029
119425,13166,67079,8064255,4118,11615,2996,0,1996,15:21:44:095196
119426,13166,67080,8064265,4118,11616,2996,0,1747,15:21:44:201788
119426,13166,67081,8064273,4118,11616,2996,0,1536,15:21:44:290226
119429,13166,67081,8064279,4118,11616,2996,0,1363,15:21:44:389708
119430,13166,67082,8064288,4118,11616,2996,0,1843,15:21:44:513655
119431,13166,67083,8064298,4118,11616,2996,0,1536,15:21:44:637750
119432,13166,67084,8064307,4118,11616,2996,0,825,15:21:44:735378
119433,13166,67084,8064314,4118,11616,2996,0,1536,15:21:44:913678
119436,13166,67087,8064327,4118,11616,2996,0,1747,15:21:45:033532
119438,13166,67088,8064333,4118,11616,2996,0,1996,15:21:45:115217
119440,13166,67089,8064340,4118,11616,2996,0,825,15:21:45:216064
119440,13166,67090,8064348,4118,11616,2996,0,1843,15:21:45:309790
119441,13166,67091,8064356,4118,11616,2996,0,1996,15:21:45:407472
119442,13166,67092,8064363,4118,11616,2996,0,1747,15:21:45:495857
119443,13166,67092,8064370,4118,11617,2996,0,1996,15:21:45:609844
119445,13166,67093,8064378,4118,11617,2996,0,1996,15:21:45:723527
119446,13166,67094,8064388,4118,11617,2996,0,1536,15:21:45:823711
119447,13166,67095,8064396,4118,11617,2996,0,1363,15:21:45:965267
119448,13166,67097,8064406,4118,11617,2996,0,1747,15:21:46:066129
119450,13166,67097,8064415,4118,11617,2996,0,1747,15:21:46:184503
119451,13166,67099,8064423,4118,11617,2996,0,825,15:21:46:317134
119451,13166,67101,8064433,4118,11617,2996,0,1996,15:21:46:409741
119452,13166,67101,8064441,4118,11617,2996,0,1843,15:21:46:518003
119455,13166,67103,8064447,4118,11617,2996,0,825,15:21:46:618893
119456,13166,67103,8064453,4118,11617,2996,0,1536,15:21:46:735920
119457,13166,67105,8064464,4118,11617,2996,0,1363,15:21:46:856505
119458,13166,67107,8064476,4118,11618,2996,0,1363,15:21:47:027114
119459,13166,67110,8064484,4118,11618,2996,0,1363,15:21:47:138444
119459,13166,67111,8064495,4118,11618,2996,0,825,15:21:47:256464
119461,13166,67112,8064502,4118,11618,2996,0,1747,15:21:47:379449
119463,13166,67114,8064512,4118,11618,2996,0,1747,15:21:47:517278
119464,13166,67114,8064522,4118,11618,2996,0,1996,15:21:47:622669
119466,13166,67116,8064531,4118,11618,2996,0,825,15:21:47:758659
119467,13166,67116,8064542,4118,11618,2996,0,1996,15:21:47:863495
119467,13166,67117,8064550,4118,11618,2996,0,1363,15:21:47:966183
119468,13166,67119,8064557,4118,11618,2996,0,1996,15:21:48:098431
119469,13166,67121,8064567,4118,11618,2996,0,1747,15:21:48:204979
119470,13166,67122,8064576,4118,11618,2996,0,825,15:21:48:327308
119471,13166,67123,8064586,4118,11619,2996,0,1996,15:21:48:455448
119473,13166,67124,8064595,4118,11619,2996,0,1363,15:21:48:585358
119475,13166,67127,8064602,4118,11619,2996,0,1996,15:21:48:698437
