user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72570,20914,141057,7882812,26177,36757,23775,0,1708,15:16:31:379259
72579,20914,141062,7882813,26177,36758,23775,0,1708,15:16:31:492717
72584,20914,141065,7882815,26177,36759,23775,0,1708,15:16:31:620266
72590,20914,141071,7882815,26177,36759,23775,0,1708,15:16:31:735184
72595,20914,141075,7882817,26177,36760,23775,0,1708,15:16:31:853765
72600,20914,141080,7882818,26177,36761,23775,0,1708,15:16:32:007674
72604,20915,141087,7882818,26177,36762,23775,0,1708,15:16:32:101580
72608,20915,141090,7882820,26177,36762,23775,0,1708,15:16:32:250657
72610,20915,141095,7882827,26177,36763,23776,0,1708,15:16:32:361413
72613,20916,141099,7882828,26177,36764,23776,0,1708,15:16:32:489753
72617,20916,141104,7882831,26177,36765,23776,0,1708,15:16:32:587969
72619,20916,141107,7882834,26177,36765,23776,0,1708,15:16:32:718968
72623,20916,141112,7882837,26177,36766,23776,0,1708,15:16:32:847992
72629,20916,141115,7882840,26177,36767,23776,0,1708,15:16:32:949192
72630,20916,141119,7882844,26177,36767,23776,0,1708,15:16:33:060387
72633,20916,141123,7882847,26177,36768,23776,0,1708,15:16:33:161589
72637,20916,141128,7882849,26177,36769,23776,0,1708,15:16:33:325945
72639,20916,141135,7882858,26177,36770,23776,0,1708,15:16:33:508258
72643,20916,141141,7882862,26177,36770,23776,0,1708,15:16:33:623085
72647,20916,141145,7882866,26177,36771,23776,0,1708,15:16:33:757486
72652,20916,141149,7882868,26177,36772,23776,0,1708,15:16:33:855608
72655,20916,141155,7882870,26177,36773,23776,0,1708,15:16:33:967536
72658,20916,141161,7882871,26177,36774,23776,0,1708,15:16:34:087855
72661,20916,141166,7882874,26177,36774,23776,0,1708,15:16:34:189851
72664,20916,141170,7882877,26177,36775,23776,0,1708,15:16:34:306280
72668,20916,141174,7882878,26177,36776,23776,0,1708,15:16:34:462868
72672,20916,141178,7882885,26177,36776,23776,0,1708,15:16:34:546870
72675,20916,141180,7882888,26177,36777,23777,0,1708,15:16:34:642363
72678,20916,141182,7882890,26177,36778,23777,0,1708,15:16:34:735848
72681,20916,141186,7882891,26177,36778,23777,0,1708,15:16:34:843561
72685,20916,141189,7882893,26177,36779,23777,0,1708,15:16:34:958326
72687,20916,141195,7882896,26177,36780,23777,0,1708,15:16:35:064484
72690,20916,141199,7882899,26177,36780,23777,0,1708,15:16:35:178565
72693,20916,141205,7882901,26177,36781,23777,0,1708,15:16:35:306542
72699,20916,141208,7882903,26177,36782,23777,0,1708,15:16:35:457707
72702,20916,141214,7882912,26177,36783,23777,0,1708,15:16:35:619601
72707,20916,141217,7882916,26177,36783,23777,0,1708,15:16:35:742279
72712,20916,141221,7882918,26177,36784,23777,0,1708,15:16:35:875584
72715,20916,141226,7882921,26177,36785,23777,0,1708,15:16:35:977394
72718,20916,141230,7882924,26177,36785,23777,0,1708,15:16:36:067917
72722,20916,141233,7882926,26177,36786,23777,0,1708,15:16:36:193370
72727,20916,141237,7882928,26177,36787,23777,0,1708,15:16:36:285973
72729,20916,141243,7882929,26177,36787,23777,0,1708,15:16:36:406981
72734,20916,141248,7882932,26177,36788,23777,0,1708,15:16:36:525159
72737,20916,141254,7882934,26177,36789,23777,0,1708,15:16:36:624638
72741,20916,141258,7882936,26177,36790,23777,0,1708,15:16:36:752283
72744,20916,141263,7882939,26177,36790,23777,0,1708,15:16:36:882062
72747,20916,141268,7882943,26177,36791,23778,0,1708,15:16:36:984609
72749,20916,141273,7882945,26177,36792,23778,0,1708,15:16:37:093511
72754,20916,141277,7882947,26177,36793,23778,0,1708,15:16:37:189396
72757,20916,141282,7882948,26177,36793,23778,0,1708,15:16:37:318549
72761,20916,141286,7882950,26178,36794,23778,0,1708,15:16:37:407743
72764,20916,141289,7882953,26178,36794,23778,0,1708,15:16:37:585704
72769,20916,141295,7882960,26178,36795,23778,0,1708,15:16:37:733265
72773,20916,141300,7882963,26178,36796,23778,0,1708,15:16:37:858837
72778,20916,141305,7882965,26178,36797,23778,0,1708,15:16:37:984958
72782,20916,141311,7882968,26178,36798,23778,0,1708,15:16:38:116190
72787,20916,141315,7882970,26178,36799,23778,0,1708,15:16:38:243478
72790,20916,141321,7882974,26178,36799,23778,0,1708,15:16:38:361825
72792,20916,141325,7882978,26178,36800,23778,0,1708,15:16:38:502721
72798,20916,141331,7882984,26178,36801,23778,0,1708,15:16:38:670633
72802,20916,141335,7882986,26178,36802,23778,0,1708,15:16:38:798109
72806,20916,141339,7882988,26178,36803,23778,0,1708,15:16:38:919334
72811,20916,141344,7882990,26178,36803,23778,0,1708,15:16:39:048520
72815,20916,141349,7882992,26178,36804,23779,0,1708,15:16:39:147715
72818,20916,141353,7882995,26178,36805,23779,0,1708,15:16:39:258171
72823,20916,141356,7882998,26178,36805,23779,0,1708,15:16:39:353573
