user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72832,20916,141362,7883110,26178,36807,23780,0,1708,15:16:40:712415
72839,20916,141369,7883113,26178,36807,23780,0,1708,15:16:40:864433
72846,20916,141373,7883114,26178,36808,23780,0,1708,15:16:40:991569
72851,20917,141380,7883115,26178,36809,23780,0,1708,15:16:41:112049
72856,20917,141384,7883116,26178,36809,23780,0,1708,15:16:41:278234
72864,20917,141391,7883117,26178,36810,23780,0,1708,15:16:41:410507
72872,20917,141395,7883117,26178,36811,23780,0,1708,15:16:41:520957
72875,20917,141398,7883120,26178,36811,23780,0,1708,15:16:41:636825
72879,20917,141402,7883123,26178,36812,23780,0,1708,15:16:41:779488
72883,20917,141406,7883129,26178,36813,23780,0,1708,15:16:41:896748
72887,20917,141410,7883132,26178,36814,23780,0,1708,15:16:42:009033
72890,20917,141414,7883135,26178,36814,23780,0,1708,15:16:42:126565
72893,20917,141419,7883136,26178,36815,23780,0,1708,15:16:42:216833
72896,20917,141424,7883139,26178,36816,23780,0,1708,15:16:42:326200
72901,20917,141427,7883143,26178,36816,23780,0,1708,15:16:42:468151
72905,20917,141432,7883145,26178,36817,23781,0,1708,15:16:42:587730
72908,20917,141438,7883147,26178,36818,23781,0,1708,15:16:42:710489
72910,20917,141445,7883150,26178,36819,23781,0,1708,15:16:42:850373
72914,20917,141450,7883156,26178,36819,23781,0,1708,15:16:42:966041
72916,20917,141456,7883157,26178,36820,23781,0,1708,15:16:43:055786
72917,20917,141461,7883160,26178,36820,23781,0,1708,15:16:43:152287
72919,20917,141465,7883163,26178,36821,23781,0,1708,15:16:43:275526
72921,20917,141468,7883166,26178,36822,23781,0,1708,15:16:43:383703
72924,20917,141473,7883168,26178,36822,23781,0,1708,15:16:43:488631
72929,20917,141477,7883169,26178,36823,23781,0,1708,15:16:43:577464
72931,20917,141481,7883172,26178,36824,23781,0,1708,15:16:43:691681
72934,20917,141485,7883176,26178,36824,23781,0,1708,15:16:43:800191
72938,20917,141490,7883177,26178,36825,23781,0,1708,15:16:43:970905
72943,20917,141493,7883183,26178,36826,23781,0,1708,15:16:44:084436
72947,20917,141497,7883185,26178,36827,23781,0,1708,15:16:44:188157
72948,20917,141502,7883189,26178,36827,23781,0,1708,15:16:44:316954
72951,20917,141508,7883191,26178,36828,23781,0,1708,15:16:44:434108
72956,20917,141514,7883193,26178,36829,23781,0,1708,15:16:44:538196
72958,20917,141517,7883196,26178,36829,23782,0,1708,15:16:44:659091
72962,20917,141522,7883198,26178,36830,23782,0,1708,15:16:44:751999
72967,20917,141524,7883200,26178,36831,23782,0,1708,15:16:44:866764
72971,20917,141529,7883201,26178,36831,23782,0,1708,15:16:45:021434
72975,20918,141537,7883206,26178,36832,23782,0,1708,15:16:45:141342
72978,20918,141542,7883207,26178,36833,23782,0,1708,15:16:45:264045
72982,20918,141548,7883210,26178,36834,23782,0,1708,15:16:45:387137
72986,20918,141553,7883212,26178,36835,23782,0,1708,15:16:45:505953
72989,20918,141557,7883216,26178,36835,23782,0,1708,15:16:45:632632
72994,20918,141561,7883218,26178,36836,23782,0,1708,15:16:45:745647
72997,20918,141566,7883221,26178,36837,23782,0,1708,15:16:45:841197
73000,20918,141568,7883224,26178,36838,23782,0,1708,15:16:45:939291
73004,20918,141573,7883225,26178,36838,23782,0,1708,15:16:46:042163
73008,20918,141578,7883226,26178,36839,23782,0,1708,15:16:46:131341
73012,20918,141581,7883227,26178,36839,23782,0,1708,15:16:46:219132
73015,20918,141584,7883230,26178,36840,23782,0,1708,15:16:46:337788
73019,20918,141587,7883231,26178,36841,23782,0,1708,15:16:46:446787
73023,20918,141593,7883235,26178,36841,23783,0,1708,15:16:46:568068
73026,20918,141598,7883237,26178,36842,23783,0,1708,15:16:46:667053
73029,20918,141604,7883239,26178,36843,23783,0,1708,15:16:46:789196
73033,20918,141609,7883241,26178,36843,23783,0,1708,15:16:46:891598
73038,20918,141613,7883242,26178,36844,23783,0,1708,15:16:47:021069
73041,20918,141619,7883249,26178,36845,23783,0,1708,15:16:47:200052
73047,20918,141623,7883251,26178,36846,23783,0,1708,15:16:47:314442
73050,20918,141627,7883254,26178,36847,23783,0,1708,15:16:47:418989
73052,20918,141633,7883256,26178,36847,23783,0,1708,15:16:47:551987
73056,20918,141637,7883259,26178,36848,23783,0,1708,15:16:47:645493
73059,20918,141643,7883260,26178,36849,23783,0,1708,15:16:47:750629
73061,20918,141650,7883262,26178,36850,23783,0,1708,15:16:47:874271
73064,20918,141653,7883265,26178,36850,23783,0,1708,15:16:47:986029
73068,20918,141656,7883268,26178,36851,23783,0,1708,15:16:48:165365
73071,20918,141662,7883277,26178,36852,23783,0,1708,15:16:48:287167
73074,20918,141668,7883279,26178,36853,23784,0,1708,15:16:48:388998
73079,20918,141673,7883280,26178,36853,23784,0,1708,15:16:48:493785
73082,20918,141678,7883282,26178,36854,23784,0,1708,15:16:48:582657
73085,20918,141681,7883284,26178,36854,23784,0,1708,15:16:48:665485
