user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115116,13135,64425,8045571,4101,11403,2966,0,1996,15:17:18:064084
115126,13135,64431,8045573,4101,11403,2966,0,1996,15:17:18:200638
115139,13135,64431,8045573,4101,11403,2966,0,1996,15:17:18:306069
115148,13135,64431,8045573,4101,11403,2966,0,1996,15:17:18:412981
115161,13135,64431,8045573,4101,11403,2966,0,1996,15:17:18:529064
115171,13135,64431,8045573,4101,11403,2966,0,1996,15:17:18:657522
115182,13135,64433,8045574,4101,11404,2966,0,1996,15:17:18:837488
115192,13135,64437,8045578,4101,11404,2967,0,1996,15:17:18:956222
115196,13135,64438,8045582,4101,11404,2967,0,1132,15:17:19:070400
115199,13135,64440,8045588,4101,11404,2967,0,1843,15:17:19:198801
115201,13135,64441,8045597,4101,11405,2967,0,1747,15:17:19:331548
115204,13135,64444,8045606,4101,11405,2967,0,1996,15:17:19:448572
115207,13135,64446,8045614,4101,11405,2967,0,1363,15:17:19:581763
115208,13135,64448,8045623,4101,11405,2967,0,1363,15:17:19:686050
115209,13135,64448,8045631,4101,11405,2967,0,1747,15:17:19:792098
115211,13135,64450,8045638,4101,11405,2967,0,1843,15:17:19:911840
115212,13138,64452,8045648,4101,11405,2967,0,1536,15:17:20:040395
115212,13138,64452,8045657,4101,11405,2967,0,825,15:17:20:130909
115214,13138,64454,8045663,4101,11405,2967,0,1747,15:17:20:258394
115217,13138,64456,8045670,4101,11405,2967,0,1996,15:17:20:369854
115219,13138,64457,8045679,4101,11406,2967,0,1996,15:17:20:464280
115221,13138,64458,8045684,4101,11406,2967,0,1996,15:17:20:587572
115222,13138,64459,8045693,4101,11406,2967,0,1996,15:17:20:709025
115223,13138,64460,8045703,4101,11406,2967,0,1996,15:17:20:806981
115223,13138,64461,8045710,4101,11406,2967,0,825,15:17:20:982581
115225,13138,64463,8045728,4101,11406,2967,0,1996,15:17:21:114906
115226,13138,64464,8045736,4101,11406,2967,0,1363,15:17:21:242224
115226,13138,64466,8045746,4101,11406,2967,0,1996,15:17:21:380768
115227,13138,64468,8045754,4102,11406,2967,0,1747,15:17:21:474451
115227,13138,64470,8045762,4102,11406,2967,0,1747,15:17:21:582196
115228,13138,64470,8045771,4102,11406,2967,0,1996,15:17:21:690591
115229,13138,64471,8045778,4102,11406,2967,0,1843,15:17:21:802089
115231,13138,64471,8045788,4102,11407,2967,0,1747,15:17:21:942417
115232,13138,64473,8045797,4102,11407,2967,0,825,15:17:22:121118
115234,13138,64473,8045812,4102,11407,2967,0,1363,15:17:22:223417
115235,13138,64474,8045821,4102,11407,2967,0,1996,15:17:22:355348
115238,13138,64475,8045830,4102,11407,2967,0,1996,15:17:22:457863
115240,13138,64476,8045836,4102,11407,2967,0,1996,15:17:22:564823
115241,13138,64477,8045845,4102,11407,2967,0,825,15:17:22:681408
115242,13138,64478,8045855,4102,11407,2967,0,1363,15:17:22:790792
115242,13138,64478,8045863,4102,11407,2967,0,1996,15:17:22:907318
115243,13138,64479,8045873,4102,11407,2967,0,1747,15:17:23:033346
115243,13138,64481,8045884,4102,11407,2967,0,1132,15:17:23:147769
115244,13138,64482,8045893,4102,11408,2967,0,1996,15:17:23:284491
115246,13138,64482,8045901,4102,11408,2967,0,825,15:17:23:359629
115247,13138,64484,8045907,4102,11408,2967,0,979,15:17:23:495952
115248,13138,64486,8045918,4102,11408,2967,0,1843,15:17:23:620182
115249,13138,64486,8045928,4102,11408,2967,0,1996,15:17:23:722639
115250,13138,64487,8045936,4102,11408,2967,0,1747,15:17:23:843883
115251,13138,64489,8045945,4102,11408,2967,0,1996,15:17:23:975157
115252,13138,64491,8045954,4102,11408,2967,0,1747,15:17:24:097427
115254,13138,64493,8045965,4102,11408,2967,0,1363,15:17:24:223535
115255,13138,64493,8045974,4102,11408,2967,0,1363,15:17:24:331792
115257,13138,64495,8045981,4102,11408,2967,0,979,15:17:24:444580
115258,13138,64496,8045990,4102,11408,2967,0,1747,15:17:24:549340
115259,13138,64496,8045999,4102,11408,2967,0,1363,15:17:24:651394
115260,13138,64497,8046007,4102,11409,2967,0,1363,15:17:24:785892
115262,13138,64497,8046017,4102,11409,2967,0,1843,15:17:24:907155
115263,13138,64498,8046026,4102,11409,2967,0,1536,15:17:25:012163
115264,13138,64500,8046034,4102,11409,2967,0,1132,15:17:25:164608
115265,13138,64501,8046048,4102,11409,2967,0,1747,15:17:25:290211
115266,13138,64503,8046055,4102,11409,2967,0,825,15:17:25:406554
115267,13138,64504,8046064,4102,11409,2967,0,1132,15:17:25:507344
115268,13138,64505,8046073,4102,11409,2967,0,1996,15:17:25:604055
115269,13138,64506,8046079,4102,11409,2967,0,1747,15:17:25:705332
115270,13138,64506,8046087,4102,11409,2967,0,1996,15:17:25:797045
115271,13138,64507,8046094,4102,11409,2967,0,825,15:17:25:896934
115272,13138,64507,8046103,4102,11409,2967,0,1996,15:17:26:006712
