user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708747,55895,863716,13059759,37995,145492,60813,0,1708,18:24:01:285311
708757,55895,863721,13059760,37995,145492,60813,0,1708,18:24:01:443810
708763,55896,863726,13059761,37995,145493,60813,0,1708,18:24:01:614134
708770,55896,863732,13059766,37995,145494,60813,0,1708,18:24:01:800074
708776,55897,863739,13059768,37995,145495,60813,0,1708,18:24:01:937478
708782,55897,863744,13059768,37995,145496,60813,0,1708,18:24:02:046535
708788,55897,863748,13059769,37995,145496,60813,0,1708,18:24:02:144620
708792,55897,863751,13059772,37995,145497,60813,0,1708,18:24:02:272740
708796,55897,863755,13059774,37995,145498,60813,0,1708,18:24:02:365060
708799,55897,863759,13059775,37995,145498,60813,0,1708,18:24:02:472685
708805,55897,863763,13059778,37995,145499,60813,0,1708,18:24:02:608082
708810,55897,863767,13059781,37995,145500,60813,0,1324,18:24:02:726578
708814,55897,863771,13059783,37995,145500,60813,0,1708,18:24:02:849924
708820,55897,863775,13059785,37995,145501,60813,0,1708,18:24:02:991540
708824,55897,863782,13059788,37995,145502,60813,0,1708,18:24:03:099129
708828,55897,863786,13059789,37995,145503,60813,0,1708,18:24:03:216369
708832,55897,863791,13059791,37995,145504,60813,0,1708,18:24:03:333817
708835,55897,863796,13059793,37995,145504,60813,0,1708,18:24:03:455916
708840,55897,863800,13059796,37995,145505,60813,0,1708,18:24:03:553660
708843,55897,863805,13059801,37995,145506,60813,0,1708,18:24:03:734627
708847,55897,863811,13059803,37995,145507,60814,0,1708,18:24:03:833909
708851,55897,863815,13059806,37995,145507,60814,0,1708,18:24:03:957823
708855,55897,863820,13059809,37995,145508,60814,0,1708,18:24:04:094332
708860,55897,863825,13059810,37995,145509,60814,0,1708,18:24:04:187626
708863,55897,863829,13059813,37995,145510,60814,0,1708,18:24:04:323048
708866,55897,863836,13059815,37995,145510,60814,0,1708,18:24:04:405869
708870,55897,863840,13059816,37995,145511,60814,0,1708,18:24:04:522903
708874,55897,863845,13059817,37995,145512,60814,0,1708,18:24:04:653671
708877,55897,863850,13059825,37995,145512,60814,0,1708,18:24:04:827662
708883,55897,863855,13059827,37995,145513,60814,0,1708,18:24:04:933453
708887,55897,863858,13059829,37995,145514,60814,0,1708,18:24:05:039887
708891,55897,863861,13059832,37995,145514,60814,0,1708,18:24:05:131121
708895,55897,863863,13059835,37995,145515,60814,0,1708,18:24:05:247843
708899,55897,863867,13059838,37995,145516,60814,0,1708,18:24:05:338315
708901,55897,863871,13059839,37995,145516,60814,0,1708,18:24:05:418731
708904,55897,863876,13059841,37995,145517,60814,0,1708,18:24:05:523230
708907,55897,863878,13059844,37995,145517,60814,0,1708,18:24:05:635244
708909,55897,863883,13059847,37995,145518,60814,0,1708,18:24:05:809949
708913,55897,863889,13059851,37995,145519,60814,0,1708,18:24:05:905222
708916,55897,863893,13059854,37995,145520,60814,0,1708,18:24:06:054827
708921,55897,863899,13059857,37995,145521,60815,0,1708,18:24:06:176882
708925,55897,863904,13059859,37995,145522,60815,0,1708,18:24:06:269782
708929,55897,863907,13059860,37995,145522,60815,0,1708,18:24:06:396333
708933,55897,863913,13059861,37995,145523,60815,0,1708,18:24:06:515297
708937,55897,863919,13059862,37995,145524,60815,0,1708,18:24:06:641101
708940,55897,863923,13059865,37995,145524,60815,0,1708,18:24:06:722915
708944,55897,863926,13059867,37995,145525,60815,0,1708,18:24:06:840003
708948,55897,863930,13059870,37995,145526,60815,0,1708,18:24:06:960453
708952,55897,863935,13059871,37995,145526,60815,0,1708,18:24:07:079323
708958,55897,863939,13059873,37995,145527,60815,0,1708,18:24:07:197062
708962,55897,863944,13059875,37995,145528,60815,0,1708,18:24:07:319846
708967,55897,863948,13059878,37995,145529,60815,0,1708,18:24:07:416280
708969,55897,863952,13059880,37995,145529,60815,0,1708,18:24:07:510746
708973,55897,863956,13059881,37995,145530,60815,0,1708,18:24:07:638802
708979,55897,863958,13059885,37995,145531,60815,0,1708,18:24:07:832244
708984,55897,863966,13059890,37995,145532,60815,0,1708,18:24:07:932151
708988,55897,863969,13059892,37995,145532,60816,0,1708,18:24:08:042956
708992,55897,863973,13059894,37995,145533,60816,0,1708,18:24:08:138551
708995,55897,863976,13059896,37995,145534,60816,0,1708,18:24:08:278454
709000,55897,863982,13059898,37995,145535,60816,0,1708,18:24:08:402125
709004,55897,863988,13059900,37995,145536,60816,0,1708,18:24:08:495061
709008,55897,863992,13059901,37995,145536,60816,0,1708,18:24:08:617446
709012,55897,863998,13059902,37995,145537,60816,0,1708,18:24:08:751331
709018,55897,864004,13059911,37995,145538,60816,0,1708,18:24:08:962940
709022,55897,864009,13059913,37995,145539,60816,0,1708,18:24:09:053265
709026,55897,864012,13059914,37995,145539,60816,0,1708,18:24:09:148055
709029,55897,864017,13059916,37995,145540,60816,0,1708,18:24:09:242063
