user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
862440,23427,1004771,12800373,164883,88489,21925,0,1708,18:22:18:471859
862447,23427,1004776,12800374,164883,88489,21925,0,1708,18:22:18:560011
862450,23427,1004781,12800375,164883,88489,21925,0,1708,18:22:18:693695
862457,23427,1004786,12800379,164883,88490,21925,0,1708,18:22:18:819044
862464,23428,1004789,12800380,164883,88490,21926,0,1708,18:22:18:972124
862469,23428,1004796,12800381,164883,88490,21926,0,1708,18:22:19:118471
862478,23429,1004801,12800382,164883,88490,21926,0,1708,18:22:19:281604
862482,23429,1004807,12800388,164883,88491,21926,0,1708,18:22:19:391202
862486,23429,1004813,12800389,164883,88491,21926,0,1708,18:22:19:500686
862491,23429,1004817,12800391,164883,88491,21926,0,1708,18:22:19:628799
862496,23429,1004820,12800393,164883,88491,21926,0,1708,18:22:19:739135
862500,23429,1004826,12800395,164883,88491,21926,0,1708,18:22:19:835562
862504,23429,1004828,12800397,164883,88491,21926,0,1708,18:22:19:961410
862508,23429,1004834,12800401,164883,88492,21926,0,1708,18:22:20:065024
862513,23429,1004836,12800402,164883,88492,21926,0,1708,18:22:20:162067
862517,23429,1004842,12800404,164883,88492,21926,0,1708,18:22:20:261313
862520,23429,1004846,12800405,164883,88492,21926,0,1708,18:22:20:427586
862525,23429,1004851,12800412,164883,88492,21926,0,1708,18:22:20:560749
862531,23429,1004855,12800415,164883,88492,21926,0,1708,18:22:20:666711
862535,23429,1004859,12800419,164883,88493,21926,0,1708,18:22:20:774918
862538,23429,1004865,12800420,164883,88493,21926,0,1708,18:22:20:887709
862541,23429,1004871,12800423,164883,88493,21926,0,1708,18:22:21:004776
862545,23429,1004876,12800424,164883,88493,21926,0,1708,18:22:21:123128
862549,23429,1004881,12800427,164883,88493,21926,0,1708,18:22:21:228928
862554,23429,1004885,12800428,164883,88493,21927,0,1708,18:22:21:316174
862558,23429,1004889,12800429,164883,88493,21927,0,1708,18:22:21:508616
862562,23429,1004896,12800440,164883,88494,21927,0,1708,18:22:21:617097
862565,23429,1004901,12800441,164883,88494,21927,0,1708,18:22:21:726367
862568,23429,1004904,12800445,164883,88494,21927,0,1708,18:22:21:826905
862571,23429,1004910,12800446,164883,88494,21927,0,1708,18:22:21:927275
862576,23429,1004912,12800448,164883,88494,21927,0,1708,18:22:22:042333
862581,23429,1004916,12800451,164883,88494,21927,0,1708,18:22:22:168835
862588,23429,1004921,12800452,164883,88495,21927,0,1708,18:22:22:308372
862594,23429,1004926,12800454,164883,88495,21927,0,1708,18:22:22:401505
862598,23429,1004930,12800455,164883,88495,21927,0,1708,18:22:22:583214
862602,23429,1004935,12800465,164883,88495,21927,0,1708,18:22:22:696975
862606,23429,1004939,12800466,164883,88495,21927,0,1708,18:22:22:800644
862611,23429,1004941,12800469,164883,88495,21927,0,1708,18:22:22:923836
862615,23429,1004946,12800472,164883,88496,21927,0,1612,18:22:23:021108
862620,23429,1004949,12800474,164883,88496,21927,0,1708,18:22:23:129788
862626,23429,1004953,12800476,164883,88496,21927,0,1708,18:22:23:260132
862632,23429,1004956,12800477,164883,88496,21927,0,1708,18:22:23:378433
862638,23429,1004963,12800478,164883,88496,21927,0,1708,18:22:23:508621
862643,23429,1004968,12800479,164883,88496,21928,0,1708,18:22:23:615641
862649,23429,1004970,12800480,164883,88496,21928,0,1708,18:22:23:729664
862653,23429,1004974,12800482,164883,88497,21928,0,1708,18:22:23:837350
862658,23429,1004979,12800484,164883,88497,21928,0,1708,18:22:23:926785
862664,23429,1004982,12800485,164883,88497,21928,0,1708,18:22:24:043926
862668,23429,1004988,12800487,164883,88497,21928,0,1708,18:22:24:161272
862674,23429,1004991,12800489,164883,88497,21928,0,1708,18:22:24:293796
862680,23429,1004994,12800491,164883,88497,21928,0,1708,18:22:24:393945
862686,23429,1004996,12800494,164883,88497,21928,0,1708,18:22:24:552807
862691,23429,1005001,12800504,164883,88498,21928,0,1708,18:22:24:714469
862695,23429,1005006,12800507,164883,88498,21928,0,1708,18:22:24:831961
862699,23429,1005012,12800509,164883,88498,21928,0,1708,18:22:24:926598
862703,23429,1005015,12800512,164883,88498,21928,0,1708,18:22:25:020466
862706,23429,1005020,12800513,164883,88498,21928,0,1708,18:22:25:118192
862710,23429,1005024,12800515,164883,88498,21928,0,1708,18:22:25:217951
862711,23429,1005029,12800517,164883,88499,21928,0,1708,18:22:25:321956
862716,23429,1005033,12800519,164883,88499,21929,0,1708,18:22:25:419253
862719,23429,1005037,12800522,164883,88499,21929,0,1708,18:22:25:521003
862722,23429,1005042,12800524,164883,88499,21929,0,1708,18:22:25:710794
862729,23429,1005047,12800531,164883,88499,21929,0,1708,18:22:25:816144
862734,23429,1005050,12800533,164883,88499,21929,0,1708,18:22:25:923461
862739,23429,1005052,12800537,164883,88499,21929,0,1708,18:22:26:022693
862742,23429,1005056,12800539,164883,88500,21929,0,1708,18:22:26:146204
862748,23429,1005061,12800541,164883,88500,21929,0,1708,18:22:26:254248
862751,23429,1005065,12800543,164883,88500,21929,0,1708,18:22:26:367355
862755,23429,1005069,12800546,164883,88500,21929,0,1708,18:22:26:457727
