user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82100,20976,152187,7893550,26199,38509,23922,0,1708,15:22:08:794510
82108,20977,152191,7893551,26199,38510,23922,0,1708,15:22:08:946245
82111,20977,152198,7893555,26199,38511,23922,0,1708,15:22:09:148179
82118,20979,152201,7893559,26199,38511,23922,0,1708,15:22:09:244369
82122,20979,152207,7893560,26199,38512,23922,0,1708,15:22:09:389572
82131,20979,152213,7893560,26199,38513,23922,0,1708,15:22:09:568201
82140,20979,152218,7893561,26199,38514,23922,0,1708,15:22:09:718203
82144,20979,152225,7893564,26199,38515,23922,0,1708,15:22:09:877363
82147,20979,152229,7893569,26199,38515,23922,0,1708,15:22:09:956443
82150,20979,152232,7893571,26199,38516,23923,0,1708,15:22:10:065472
82153,20979,152237,7893574,26199,38517,23923,0,1708,15:22:10:238761
82158,20979,152242,7893579,26199,38518,23923,0,1708,15:22:10:356121
82162,20979,152248,7893581,26199,38518,23923,0,1708,15:22:10:463218
82166,20979,152252,7893582,26199,38519,23923,0,1708,15:22:10:564508
82168,20979,152258,7893584,26199,38520,23923,0,1708,15:22:10:671104
82171,20979,152260,7893587,26199,38520,23923,0,1612,15:22:10:814920
82176,20979,152265,7893591,26199,38521,23923,0,1708,15:22:10:943264
82181,20979,152268,7893594,26199,38522,23923,0,1708,15:22:11:047433
82184,20979,152272,7893596,26199,38523,23923,0,1708,15:22:11:220187
82191,20979,152277,7893602,26199,38524,23923,0,1708,15:22:11:335641
82193,20979,152281,7893606,26199,38524,23923,0,1708,15:22:11:466204
82197,20979,152286,7893610,26199,38525,23923,0,1708,15:22:11:581768
82201,20979,152289,7893612,26199,38526,23923,0,1708,15:22:11:714176
82207,20979,152294,7893615,26199,38527,23923,0,1708,15:22:11:856386
82211,20979,152298,7893619,26199,38527,23923,0,1708,15:22:11:962506
82215,20979,152302,7893621,26199,38528,23923,0,1708,15:22:12:092743
82219,20979,152306,7893624,26199,38529,23924,0,1708,15:22:12:279344
82224,20979,152312,7893633,26199,38530,23924,0,1708,15:22:12:412976
82227,20979,152318,7893635,26199,38530,23924,0,1708,15:22:12:536062
82233,20979,152322,7893637,26199,38531,23924,0,1708,15:22:12:665624
82237,20979,152329,7893638,26199,38532,23924,0,1708,15:22:12:797835
82241,20979,152333,7893641,26199,38533,23924,0,1708,15:22:12:913591
82245,20979,152338,7893643,26199,38534,23924,0,1708,15:22:13:010033
82249,20979,152342,7893646,26199,38534,23924,0,1708,15:22:13:156374
82252,20979,152347,7893649,26199,38535,23924,0,1708,15:22:13:248021
82255,20979,152350,7893651,26199,38536,23924,0,1708,15:22:13:361929
82258,20979,152355,7893653,26199,38536,23924,0,1708,15:22:13:466601
82262,20979,152360,7893655,26199,38537,23924,0,1708,15:22:13:569754
82264,20979,152364,7893658,26199,38538,23924,0,1708,15:22:13:681835
82268,20979,152368,7893661,26199,38538,23924,0,1708,15:22:13:783007
82271,20979,152374,7893661,26199,38539,23924,0,1708,15:22:13:894964
82274,20979,152380,7893663,26199,38540,23924,0,1612,15:22:14:009955
82277,20979,152384,7893666,26199,38540,23924,0,1708,15:22:14:111745
82281,20979,152389,7893669,26199,38541,23924,0,1708,15:22:14:254303
82283,20979,152394,7893673,26199,38542,23925,0,1708,15:22:14:392070
82285,20983,152400,7893677,26199,38543,23925,0,1708,15:22:14:508206
82285,20990,152403,7893677,26199,38543,23925,0,1708,15:22:14:632846
82285,20998,152407,7893677,26199,38544,23925,0,1708,15:22:14:736205
82287,21002,152408,7893679,26199,38545,23925,0,1708,15:22:14:856791
82289,21002,152413,7893682,26199,38545,23925,0,1708,15:22:14:940458
82293,21002,152415,7893684,26199,38546,23925,0,1708,15:22:15:040864
82296,21002,152418,7893686,26199,38546,23925,0,1708,15:22:15:118560
82298,21002,152420,7893690,26199,38547,23925,0,1708,15:22:15:202207
82300,21002,152423,7893693,26199,38547,23925,0,1708,15:22:15:307908
82303,21002,152429,7893698,26199,38548,23925,0,1708,15:22:15:443365
82305,21002,152432,7893701,26199,38548,23925,0,1708,15:22:15:552017
82305,21009,152435,7893702,26199,38549,23925,0,1708,15:22:15:652195
82305,21016,152438,7893702,26199,38550,23925,0,1708,15:22:15:769083
82308,21017,152440,7893704,26200,38551,23925,0,1708,15:22:15:877389
82313,21017,152444,7893706,26200,38551,23925,0,1708,15:22:15:989834
82314,21017,152451,7893710,26200,38552,23925,0,1708,15:22:16:157971
82320,21017,152455,7893714,26200,38553,23925,0,1708,15:22:16:258004
82322,21017,152458,7893717,26200,38554,23925,0,1708,15:22:16:430568
82329,21017,152465,7893724,26200,38555,23925,0,1708,15:22:16:589567
82332,21017,152470,7893725,26200,38555,23926,0,1708,15:22:16:719384
82338,21017,152475,7893727,26200,38556,23926,0,1708,15:22:16:819048
