user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
825810,22178,369857,13728242,9257,52184,8961,0,1996,18:23:05:238722
825823,22178,369860,13728242,9257,52185,8961,0,1996,18:23:05:350006
825835,22178,369860,13728242,9257,52185,8961,0,1996,18:23:05:494815
825848,22178,369860,13728242,9257,52185,8961,0,1996,18:23:05:588743
825857,22178,369860,13728242,9257,52185,8961,0,1996,18:23:05:711217
825867,22178,369861,13728243,9257,52185,8961,0,1996,18:23:05:782633
825872,22178,369866,13728243,9257,52185,8961,0,1996,18:23:05:989778
825883,22178,369869,13728249,9257,52186,8961,0,1363,18:23:06:111952
825885,22178,369871,13728256,9257,52186,8961,0,1747,18:23:06:226924
825888,22178,369872,13728262,9257,52186,8961,0,1996,18:23:06:343520
825890,22178,369873,13728272,9257,52186,8961,0,1843,18:23:06:443620
825891,22178,369874,13728278,9257,52186,8961,0,1536,18:23:06:562392
825892,22178,369875,13728289,9257,52186,8961,0,1843,18:23:06:677569
825893,22178,369875,13728297,9257,52186,8961,0,1747,18:23:06:765068
825894,22178,369877,13728304,9257,52186,8961,0,825,18:23:06:901659
825896,22178,369878,13728314,9257,52186,8961,0,1996,18:23:07:088984
825897,22178,369879,13728329,9257,52186,8961,0,1996,18:23:07:169310
825898,22178,369881,13728334,9257,52187,8961,0,1996,18:23:07:260656
825899,22178,369882,13728341,9257,52187,8961,0,1747,18:23:07:386171
825900,22178,369882,13728352,9257,52187,8961,0,1843,18:23:07:516734
825901,22178,369884,13728361,9257,52187,8961,0,1747,18:23:07:613953
825903,22178,369886,13728367,9257,52187,8961,0,825,18:23:07:735223
825905,22178,369887,13728377,9257,52187,8961,0,1536,18:23:07:856525
825905,22178,369888,13728386,9257,52187,8961,0,1996,18:23:07:952752
825907,22178,369889,13728394,9257,52187,8961,0,1996,18:23:08:149250
825907,22178,369890,13728410,9257,52187,8961,0,1996,18:23:08:250532
825908,22178,369891,13728419,9257,52187,8961,0,1747,18:23:08:370585
825909,22178,369891,13728428,9257,52187,8961,0,1996,18:23:08:478420
825910,22178,369892,13728437,9257,52187,8961,0,1843,18:23:08:583538
825910,22178,369893,13728445,9257,52187,8961,0,1536,18:23:08:701869
825911,22178,369894,13728455,9257,52187,8961,0,1536,18:23:08:839670
825912,22178,369896,13728464,9257,52188,8961,0,1747,18:23:08:964470
825912,22178,369897,13728475,9257,52188,8961,0,1996,18:23:09:156459
825912,22178,369898,13728495,9257,52188,8961,0,1132,18:23:09:274668
825913,22178,369899,13728502,9257,52188,8961,0,1747,18:23:09:379050
825914,22178,369899,13728510,9257,52188,8961,0,1747,18:23:09:470466
825918,22178,369899,13728516,9257,52188,8961,0,1996,18:23:09:581916
825919,22178,369901,13728523,9257,52188,8961,0,1996,18:23:09:720468
825919,22178,369902,13728534,9257,52188,8961,0,1536,18:23:09:822596
825921,22178,369904,13728542,9257,52188,8961,0,1536,18:23:09:943357
825922,22178,369905,13728553,9257,52188,8961,0,1536,18:23:10:065744
825923,22178,369906,13728561,9257,52188,8961,0,1996,18:23:10:174996
825924,22178,369908,13728570,9257,52188,8961,0,1996,18:23:10:288370
825924,22178,369909,13728580,9257,52189,8961,0,1747,18:23:10:385970
825924,22178,369910,13728587,9257,52189,8961,0,1536,18:23:10:466218
825926,22178,369911,13728594,9257,52189,8961,0,1996,18:23:10:591489
825927,22178,369914,13728603,9257,52189,8961,0,1363,18:23:10:718746
825928,22178,369914,13728613,9257,52189,8961,0,1996,18:23:10:840428
825928,22178,369916,13728622,9257,52189,8961,0,1996,18:23:10:981861
825928,22178,369917,13728634,9257,52189,8961,0,1363,18:23:11:094466
825929,22178,369918,13728643,9257,52189,8961,0,1132,18:23:11:252030
825931,22178,369920,13728654,9257,52189,8961,0,1996,18:23:11:371780
825933,22178,369922,13728663,9257,52189,8961,0,1996,18:23:11:480272
825933,22178,369923,13728672,9257,52189,8961,0,825,18:23:11:590126
825933,22178,369925,13728680,9257,52189,8961,0,825,18:23:11:699584
825933,22178,369926,13728690,9257,52189,8961,0,1996,18:23:11:838688
825934,22178,369927,13728700,9257,52189,8961,0,1363,18:23:11:935203
825934,22178,369929,13728709,9257,52190,8961,0,1996,18:23:12:051984
825937,22178,369930,13728718,9257,52190,8961,0,1996,18:23:12:169902
825938,22178,369931,13728726,9257,52190,8961,0,825,18:23:12:385479
825939,22178,369933,13728744,9257,52190,8961,0,1536,18:23:12:482142
825939,22178,369933,13728751,9257,52190,8961,0,1996,18:23:12:574627
825941,22178,369934,13728760,9257,52190,8961,0,825,18:23:12:674693
825942,22178,369935,13728768,9257,52190,8961,0,825,18:23:12:801587
825943,22178,369936,13728777,9257,52190,8961,0,1747,18:23:12:914385
825944,22178,369937,13728785,9257,52190,8961,0,1996,18:23:13:005706
825945,22178,369938,13728793,9257,52190,8961,0,1996,18:23:13:121900
825945,22178,369939,13728803,9257,52190,8961,0,825,18:23:13:202136
