user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
727826,29860,804813,13257347,24616,90809,47959,0,1708,18:27:18:408791
727833,29861,804821,13257347,24616,90809,47959,0,1708,18:27:18:504227
727836,29861,804825,13257349,24616,90810,47959,0,1708,18:27:18:622276
727841,29861,804830,13257350,24616,90810,47959,0,1708,18:27:18:733467
727847,29861,804834,13257351,24616,90810,47959,0,1708,18:27:18:861964
727852,29861,804841,13257354,24616,90810,47959,0,1708,18:27:19:016221
727855,29861,804846,13257358,24616,90811,47959,0,1708,18:27:19:120316
727859,29862,804850,13257358,24616,90811,47959,0,1708,18:27:19:286389
727867,29862,804857,13257360,24616,90812,47959,0,1708,18:27:19:407887
727871,29862,804861,13257362,24616,90812,47959,0,1708,18:27:19:516941
727872,29862,804865,13257366,24616,90812,47960,0,1708,18:27:19:642751
727876,29862,804872,13257369,24616,90812,47960,0,1708,18:27:19:754344
727881,29862,804875,13257370,24616,90812,47960,0,1708,18:27:19:880510
727886,29862,804882,13257371,24616,90813,47960,0,1708,18:27:19:985213
727890,29862,804885,13257374,24616,90813,47960,0,1708,18:27:20:087452
727895,29862,804888,13257377,24616,90813,47960,0,1708,18:27:20:206087
727898,29862,804893,13257377,24616,90813,47960,0,1708,18:27:20:299179
727903,29862,804898,13257379,24616,90813,47960,0,1708,18:27:20:427494
727909,29862,804902,13257382,24616,90814,47960,0,1708,18:27:20:536170
727912,29862,804906,13257385,24616,90814,47960,0,1708,18:27:20:659142
727917,29862,804912,13257387,24616,90814,47960,0,1708,18:27:20:754808
727922,29862,804914,13257389,24616,90814,47960,0,1708,18:27:20:862571
727925,29862,804918,13257391,24616,90814,47960,0,1708,18:27:20:964909
727931,29862,804922,13257392,24616,90814,47960,0,1708,18:27:21:071289
727934,29862,804927,13257393,24616,90814,47960,0,1708,18:27:21:186609
727939,29862,804930,13257396,24616,90815,47960,0,1708,18:27:21:320119
727944,29862,804935,13257399,24616,90815,47960,0,1708,18:27:21:440314
727948,29862,804939,13257403,24616,90815,47961,0,1708,18:27:21:574801
727952,29862,804944,13257407,24616,90815,47961,0,1708,18:27:21:697225
727956,29862,804950,13257408,24616,90815,47961,0,1708,18:27:21:812839
727960,29862,804956,13257410,24616,90816,47961,0,1708,18:27:21:910781
727964,29862,804959,13257412,24616,90816,47961,0,1708,18:27:22:044347
727968,29862,804964,13257417,24616,90816,47961,0,1708,18:27:22:166353
727974,29862,804968,13257419,24616,90816,47961,0,1708,18:27:22:312774
727980,29862,804973,13257421,24616,90816,47961,0,1708,18:27:22:419570
727985,29862,804977,13257424,24616,90816,47961,0,1708,18:27:22:525452
727989,29862,804980,13257426,24616,90817,47961,0,1708,18:27:22:615821
727993,29862,804984,13257428,24616,90817,47961,0,1708,18:27:22:742316
727998,29862,804988,13257430,24616,90817,47961,0,1708,18:27:22:842507
728002,29862,804991,13257434,24616,90817,47961,0,1708,18:27:22:943829
728005,29862,804993,13257438,24616,90817,47961,0,1708,18:27:23:030765
728008,29862,804997,13257440,24616,90817,47961,0,1708,18:27:23:157860
728012,29862,805001,13257443,24616,90818,47961,0,1708,18:27:23:291360
728016,29862,805007,13257447,24616,90818,47962,0,1708,18:27:23:395137
728019,29862,805011,13257450,24616,90818,47962,0,1708,18:27:23:485351
728022,29862,805016,13257646,24616,90819,47962,0,1708,18:27:25:529085
728026,29862,805020,13257648,24616,90819,47962,0,1708,18:27:25:640463
728028,29862,805026,13257651,24616,90819,47962,0,1708,18:27:25:747073
728031,29862,805030,13257654,24616,90819,47962,0,1708,18:27:25:882051
728034,29862,805035,13257658,24616,90819,47962,0,1708,18:27:25:995561
728040,29862,805039,13257660,24616,90819,47962,0,1708,18:27:26:119017
728044,29862,805042,13257664,24616,90820,47962,0,1708,18:27:26:230668
728047,29862,805046,13257668,24616,90820,47962,0,1708,18:27:26:334329
