user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86757,23580,158827,7869645,24043,37061,27470,0,1708,15:20:06:924964
86762,23580,158836,7869646,24043,37062,27470,0,1708,15:20:07:088603
86769,23580,158841,7869650,24043,37062,27470,0,1708,15:20:07:253542
86778,23581,158845,7869650,24043,37062,27470,0,1708,15:20:07:379366
86784,23581,158848,7869651,24043,37063,27470,0,1708,15:20:07:511156
86792,23581,158850,7869654,24043,37063,27470,0,1708,15:20:07:627048
86799,23581,158855,7869654,24043,37063,27471,0,1708,15:20:07:798257
86807,23582,158858,7869657,24043,37063,27471,0,1708,15:20:07:939342
86810,23582,158863,7869661,24043,37064,27471,0,1708,15:20:08:063649
86816,23582,158868,7869662,24043,37064,27471,0,1708,15:20:08:160513
86816,23582,158873,7869666,24043,37064,27471,0,1708,15:20:08:244114
86819,23582,158877,7869668,24043,37064,27471,0,1708,15:20:08:337329
86823,23582,158880,7869671,24043,37064,27471,0,1708,15:20:08:439853
86826,23582,158885,7869673,24043,37065,27471,0,1708,15:20:08:551807
86826,23582,158887,7869682,24043,37065,27471,0,1708,15:20:08:665780
86830,23582,158891,7869684,24043,37065,27471,0,1708,15:20:08:774566
86834,23582,158894,7869687,24043,37065,27471,0,1708,15:20:08:887711
86837,23583,158898,7869689,24043,37065,27471,0,1708,15:20:08:981508
86840,23583,158903,7869691,24043,37065,27471,0,1708,15:20:09:075337
86844,23583,158905,7869694,24043,37065,27472,0,1708,15:20:09:240269
86847,23583,158909,7869703,24043,37066,27472,0,1708,15:20:09:358821
86852,23583,158911,7869706,24043,37066,27472,0,1708,15:20:09:486797
86857,23583,158917,7869708,24043,37066,27472,0,1708,15:20:09:589692
86860,23583,158921,7869710,24043,37066,27472,0,1708,15:20:09:708683
86862,23583,158925,7869715,24043,37066,27472,0,1708,15:20:09:816933
86864,23583,158929,7869719,24043,37067,27472,0,1708,15:20:09:914846
86868,23583,158932,7869723,24043,37067,27472,0,1708,15:20:10:038259
86871,23583,158937,7869725,24043,37067,27472,0,1708,15:20:10:137397
86873,23583,158941,7869729,24043,37067,27472,0,1708,15:20:10:299283
86877,23583,158944,7869738,24043,37067,27472,0,1708,15:20:10:396354
86880,23583,158946,7869742,24043,37068,27472,0,1708,15:20:10:490346
86883,23583,158950,7869744,24043,37068,27473,0,1708,15:20:10:602810
86885,23583,158954,7869749,24043,37068,27473,0,1708,15:20:10:725130
86888,23583,158958,7869751,24043,37068,27473,0,1708,15:20:10:823794
86892,23583,158961,7869754,24043,37068,27473,0,1708,15:20:10:929367
86895,23583,158966,7869755,24043,37068,27473,0,1708,15:20:11:044834
86900,23583,158970,7869758,24043,37068,27473,0,1708,15:20:11:148140
86902,23583,158972,7869762,24043,37069,27473,0,1708,15:20:11:269919
86906,23583,158977,7869768,24043,37069,27473,0,1708,15:20:11:401616
86910,23583,158980,7869771,24043,37069,27473,0,1708,15:20:11:536331
86916,23583,158985,7869773,24043,37069,27473,0,1708,15:20:11:652054
86920,23583,158992,7869774,24043,37069,27473,0,1708,15:20:11:794319
86925,23583,158996,7869778,24043,37070,27473,0,1708,15:20:11:912860
86928,23583,159001,7869782,24043,37070,27474,0,1708,15:20:12:018821
86931,23583,159003,7869786,24043,37070,27474,0,1612,15:20:12:100070
86932,23583,159006,7869789,24043,37070,27474,0,1708,15:20:12:200879
86936,23583,159010,7869791,24043,37070,27474,0,1708,15:20:12:304204
86940,23583,159014,7869794,24043,37070,27474,0,1708,15:20:12:416579
86945,23583,159018,7869798,24043,37070,27474,0,1708,15:20:12:522860
86947,23583,159022,7869801,24043,37071,27474,0,1708,15:20:12:615829
86950,23583,159025,7869803,24043,37071,27474,0,1516,15:20:12:710154
86954,23583,159027,7869807,24043,37071,27474,0,1708,15:20:12:836164
86958,23583,159031,7869810,24043,37071,27474,0,1708,15:20:12:937674
86962,23583,159036,7869811,24043,37071,27474,0,1708,15:20:13:062828
86966,23583,159040,7869815,24043,37071,27474,0,1708,15:20:13:168158
86970,23583,159042,7869820,24043,37072,27474,0,1708,15:20:13:325967
86974,23583,159047,7869828,24043,37072,27475,0,1708,15:20:13:466693
86977,23583,159052,7869830,24043,37072,27475,0,1708,15:20:13:583294
86981,23583,159055,7869832,24043,37072,27475,0,1708,15:20:13:692997
86984,23583,159059,7869836,24043,37072,27475,0,1708,15:20:13:805336
86988,23583,159063,7869839,24043,37073,27475,0,1708,15:20:13:932371
86989,23583,159068,7869844,24043,37073,27475,0,1708,15:20:14:050938
86993,23583,159074,7869848,24043,37073,27475,0,1708,15:20:14:186554
86996,23583,159078,7869851,24043,37073,27475,0,1708,15:20:14:281588
87000,23583,159082,7869853,24043,37073,27475,0,1708,15:20:14:470345
87005,23583,159087,7869862,24043,37073,27475,0,1612,15:20:14:593217
87011,23583,159092,7869863,24043,37074,27475,0,1516,15:20:14:708383
87015,23583,159097,7869865,24043,37074,27476,0,1708,15:20:14:825189
87018,23583,159101,7869868,24043,37074,27476,0,1708,15:20:14:925434
