user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118114,13161,66284,8058814,4113,11551,2986,0,1996,15:20:25:703773
118128,13161,66287,8058815,4113,11551,2986,0,1996,15:20:25:808514
118138,13161,66287,8058815,4113,11551,2986,0,1996,15:20:25:911008
118149,13161,66287,8058815,4113,11551,2986,0,1996,15:20:26:080704
118165,13161,66287,8058815,4113,11551,2986,0,1996,15:20:26:197635
118174,13161,66290,8058815,4113,11552,2986,0,1996,15:20:26:321703
118184,13161,66291,8058815,4113,11552,2987,0,1996,15:20:26:418638
118190,13161,66295,8058816,4113,11552,2987,0,1996,15:20:26:598910
118197,13161,66299,8058820,4113,11553,2987,0,1996,15:20:26:709024
118200,13161,66301,8058826,4113,11553,2987,0,1747,15:20:26:808086
118201,13161,66302,8058833,4113,11553,2987,0,979,15:20:26:940477
118203,13161,66303,8058841,4113,11553,2987,0,1363,15:20:27:076444
118204,13161,66304,8058858,4113,11553,2987,0,979,15:20:27:218759
118204,13161,66304,8058865,4113,11553,2987,0,1747,15:20:27:305818
118205,13161,66305,8058873,4113,11553,2987,0,1996,15:20:27:412653
118207,13161,66305,8058879,4113,11553,2987,0,1363,15:20:27:507050
118208,13162,66307,8058886,4113,11553,2987,0,1996,15:20:27:607751
118209,13162,66307,8058895,4113,11553,2987,0,1996,15:20:27:736378
118211,13162,66308,8058903,4113,11554,2987,0,1363,15:20:27:859751
118212,13162,66309,8058914,4113,11554,2987,0,1996,15:20:27:987805
118212,13162,66310,8058923,4113,11554,2987,0,1536,15:20:28:139942
118214,13162,66313,8058937,4113,11554,2987,0,1747,15:20:28:278611
118215,13162,66315,8058945,4113,11554,2987,0,1132,15:20:28:382057
118216,13162,66317,8058953,4113,11554,2987,0,825,15:20:28:480270
118217,13162,66317,8058961,4113,11554,2987,0,1996,15:20:28:592289
118218,13162,66319,8058969,4113,11554,2987,0,1363,15:20:28:682886
118219,13162,66320,8058975,4113,11554,2987,0,1132,15:20:28:792582
118220,13162,66321,8058984,4113,11554,2987,0,1536,15:20:28:882902
118221,13162,66321,8058990,4113,11554,2987,0,825,15:20:28:974225
118223,13162,66321,8058997,4113,11554,2987,0,825,15:20:29:087915
118225,13162,66322,8059007,4113,11555,2987,0,1996,15:20:29:309190
118227,13162,66323,8059024,4113,11555,2987,0,1536,15:20:29:434311
118228,13162,66324,8059033,4113,11555,2987,0,1996,15:20:29:555946
118229,13162,66325,8059043,4113,11555,2987,0,979,15:20:29:659798
118231,13162,66327,8059050,4113,11555,2987,0,1996,15:20:29:759999
118232,13162,66327,8059057,4113,11555,2987,0,1747,15:20:29:849568
118234,13162,66327,8059064,4113,11555,2987,0,825,15:20:29:969563
118236,13162,66327,8059074,4113,11555,2987,0,1536,15:20:30:114430
118239,13162,66329,8059083,4113,11555,2987,0,1536,15:20:30:236945
118240,13162,66331,8059093,4113,11555,2987,0,979,15:20:30:358594
118242,13162,66331,8059100,4113,11556,2987,0,1363,15:20:30:483558
118243,13162,66333,8059108,4113,11556,2987,0,1996,15:20:30:586856
118245,13162,66334,8059116,4113,11556,2987,0,1536,15:20:30:678626
118245,13162,66335,8059123,4113,11556,2987,0,1996,15:20:30:790057
118247,13162,66335,8059133,4113,11556,2987,0,1363,15:20:30:892343
118247,13162,66335,8059142,4113,11556,2987,0,1363,15:20:31:015116
118248,13162,66337,8059151,4113,11556,2987,0,1132,15:20:31:136236
118250,13162,66339,8059158,4113,11556,2987,0,1536,15:20:31:247007
118251,13162,66340,8059167,4114,11556,2987,0,1996,15:20:31:370567
118253,13162,66342,8059177,4114,11556,2987,0,1996,15:20:31:469083
118253,13162,66343,8059185,4114,11556,2987,0,1132,15:20:31:583981
118253,13162,66344,8059194,4114,11556,2987,0,1996,15:20:31:684018
118254,13162,66345,8059203,4114,11556,2987,0,1132,15:20:31:805195
118255,13162,66345,8059212,4114,11556,2987,0,1363,15:20:31:902617
118256,13162,66346,8059220,4114,11557,2987,0,1363,15:20:32:014313
118256,13162,66346,8059228,4114,11557,2987,0,1363,15:20:32:108590
118258,13162,66347,8059237,4114,11557,2987,0,1747,15:20:32:226101
118259,13162,66347,8059246,4114,11557,2987,0,1996,15:20:32:385291
118260,13162,66348,8059261,4114,11557,2987,0,1747,15:20:32:516918
118260,13162,66349,8059271,4114,11557,2987,0,1996,15:20:32:633538
118261,13162,66351,8059279,4114,11557,2987,0,1536,15:20:32:755637
118262,13162,66352,8059289,4114,11557,2987,0,825,15:20:32:884018
118264,13162,66353,8059301,4114,11557,2987,0,1363,15:20:33:018974
118265,13162,66354,8059311,4114,11557,2987,0,1996,15:20:33:140631
118266,13162,66355,8059320,4114,11557,2987,0,1996,15:20:33:280532
118267,13162,66356,8059331,4114,11557,2987,0,825,15:20:33:443914
118268,13162,66358,8059345,4114,11557,2987,0,1996,15:20:33:561619
118269,13162,66359,8059355,4114,11558,2987,0,1996,15:20:33:672205
