user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5742629,262660,5665439,106619901,349024,708315,279495,0,,18:20:35:629242
5742660,262661,5665464,106619908,349024,708317,279495,0,,18:20:35:718455
5742701,262661,5665486,106619911,349024,708318,279496,0,,18:20:35:775800
5742718,262661,5665502,106619916,349024,708320,279496,0,,18:20:35:864938
5742761,262662,5665531,106619926,349024,708322,279497,0,,18:20:35:962864
5742788,262662,5665548,106619928,349024,708323,279497,0,,18:20:35:995086
5742817,262663,5665563,106619931,349024,708324,279497,0,,18:20:36:067263
5742849,262663,5665576,106619932,349024,708325,279497,0,,18:20:36:152089
5742887,262663,5665597,106619935,349024,708326,279498,0,,18:20:36:197654
5742901,262663,5665608,106619938,349024,708327,279498,0,,18:20:36:253198
5742932,262664,5665630,106619945,349024,708329,279498,0,,18:20:36:345020
5742959,262669,5665652,106619948,349024,708331,279498,0,,18:20:36:388181
5742987,262674,5665673,106619953,349024,708333,279499,0,,18:20:36:501933
5743010,262674,5665694,106619974,349024,708334,279499,0,,18:20:36:567853
5743031,262674,5665711,106619987,349024,708336,279500,0,,18:20:36:641887
5743048,262674,5665727,106620006,349024,708337,279500,0,,18:20:36:689443
5743062,262674,5665739,106620020,349024,708338,279500,0,,18:20:36:755243
5743075,262674,5665758,106620035,349024,708339,279501,0,,18:20:36:813080
5743089,262674,5665777,106620050,349024,708340,279501,0,,18:20:36:873236
5743103,262674,5665791,106620065,349024,708341,279501,0,,18:20:36:929008
5743118,262674,5665804,106620081,349024,708342,279501,0,,18:20:36:991998
5743134,262674,5665818,106620099,349024,708343,279502,0,,18:20:37:049771
5743147,262674,5665828,106620112,349024,708344,279502,0,,18:20:37:108992
5743159,262674,5665843,106620130,349024,708344,279502,0,,18:20:37:147914
5743174,262674,5665856,106620145,349024,708345,279502,0,,18:20:37:202880
5743187,262674,5665866,106620157,349024,708346,279502,0,,18:20:37:269270
5743203,262674,5665884,106620183,349024,708347,279503,0,,18:20:37:343066
5743221,262674,5665897,106620205,349024,708348,279503,0,,18:20:37:395098
5743231,262674,5665909,106620218,349024,708349,279503,0,,18:20:37:457420
5743247,262674,5665926,106620237,349024,708350,279503,0,,18:20:37:522582
5743263,262674,5665940,106620257,349024,708351,279504,0,,18:20:37:586774
5743275,262674,5665956,106620276,349024,708352,279504,0,,18:20:37:655110
5743289,262674,5665971,106620291,349024,708353,279504,0,,18:20:37:711389
5743303,262674,5665985,106620307,349024,708354,279504,0,,18:20:37:770864
5743316,262674,5666002,106620326,349024,708355,279504,0,,18:20:37:835426
5743331,262674,5666018,106620345,349024,708355,279505,0,,18:20:37:904796
5743346,262674,5666036,106620367,349025,708356,279505,0,,18:20:37:964643
5743359,262674,5666050,106620383,349025,708357,279505,0,,18:20:38:016781
5743375,262674,5666062,106620399,349025,708358,279505,0,,18:20:38:075940
5743390,262674,5666072,106620417,349025,708359,279505,0,,18:20:38:152216
5743404,262674,5666092,106620442,349025,708360,279506,0,,18:20:38:218106
5743420,262674,5666109,106620458,349025,708361,279506,0,,18:20:38:277686
5743434,262674,5666125,106620476,349025,708362,279506,0,,18:20:38:351160
5743449,262674,5666138,106620497,349025,708363,279506,0,,18:20:38:412593
5743461,262674,5666154,106620513,349025,708364,279507,0,,18:20:38:467121
5743477,262674,5666165,106620531,349025,708364,279507,0,,18:20:38:526792
5743492,262674,5666180,106620550,349025,708365,279507,0,,18:20:38:598017
5743507,262674,5666197,106620571,349025,708366,279507,0,,18:20:38:644651
5743520,262674,5666209,106620595,349025,708367,279508,0,,18:20:38:729312
5743537,262674,5666226,106620615,349025,708368,279508,0,,18:20:38:788124
5743549,262674,5666240,106620628,349025,708369,279508,0,,18:20:38:847540
5743565,262674,5666255,106620648,349025,708370,279508,0,,18:20:38:903078
5743580,262674,5666268,106620662,349025,708371,279508,0,,18:20:38:959850
5743594,262674,5666279,106620675,349025,708372,279509,0,,18:20:39:024318
5743610,262674,5666295,106620696,349025,708373,279509,0,,18:20:39:085770
5743623,262674,5666311,106620718,349025,708373,279509,0,,18:20:39:148213
5743639,262674,5666325,106620733,349025,708374,279509,0,,18:20:39:211734
5743655,262674,5666339,106620751,349025,708375,279509,0,,18:20:39:277734
5743669,262674,5666356,106620785,349025,708376,279510,0,,18:20:39:360386
5743682,262674,5666373,106620802,349025,708377,279510,0,,18:20:39:416598
5743701,262674,5666388,106620820,349025,708378,279510,0,,18:20:39:485180
5743717,262674,5666404,106620839,349025,708379,279510,0,,18:20:39:542935
5743733,262674,5666417,106620856,349025,708380,279511,0,,18:20:39:607229
5743748,262674,5666432,106620869,349025,708381,279511,0,,18:20:39:666620
5743763,262674,5666450,106620888,349025,708382,279511,0,,18:20:39:724581
5743774,262674,5666461,106620902,349025,708383,279511,0,,18:20:39:789739
5743791,262674,5666476,106620920,349025,708383,279512,0,,18:20:39:832257
5743803,262674,5666488,106620936,349025,708384,279512,0,,18:20:39:893515
5743816,262674,5666501,106620954,349025,708385,279512,0,,18:20:39:961750
5743835,262674,5666518,106620967,349025,708386,279512,0,,18:20:40:002447
5743844,262674,5666530,106620979,349025,708387,279512,0,,18:20:40:069786
5743859,262674,5666547,106621002,349025,708388,279513,0,,18:20:40:133031
5743871,262674,5666560,106621017,349025,708389,279513,0,,18:20:40:192862
5743888,262674,5666580,106621037,349025,708390,279513,0,,18:20:40:250836
5743896,262674,5666595,106621054,349025,708390,279513,0,,18:20:40:332776
5743916,262674,5666614,106621078,349025,708392,279514,0,,18:20:40:396999
