user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577006,29310,314219,14061803,12000,40211,10944,0,1996,18:27:37:215311
577014,29310,314224,14061803,12000,40211,10944,0,1996,18:27:37:344318
577021,29310,314228,14061804,12000,40211,10944,0,1996,18:27:37:452402
577026,29310,314234,14061805,12000,40212,10944,0,1996,18:27:37:573836
577035,29310,314238,14061805,12000,40212,10944,0,1996,18:27:37:696856
577042,29310,314241,14061806,12000,40212,10945,0,1996,18:27:37:807938
577049,29310,314243,14061806,12000,40213,10945,0,1996,18:27:37:913754
577057,29311,314246,14061806,12000,40213,10945,0,1996,18:27:38:031771
577067,29311,314249,14061806,12000,40213,10945,0,1996,18:27:38:226853
577072,29311,314251,14061813,12000,40214,10945,0,1996,18:27:38:336887
577074,29311,314253,14061820,12000,40214,10945,0,1363,18:27:38:449681
577078,29311,314255,14061824,12000,40214,10945,0,1363,18:27:38:567250
577079,29311,314256,14061833,12000,40214,10945,0,1132,18:27:38:681178
577081,29311,314257,14061842,12000,40214,10945,0,1363,18:27:38:777556
577081,29311,314258,14061850,12000,40215,10945,0,1536,18:27:38:903849
577083,29311,314259,14061859,12000,40215,10945,0,979,18:27:39:053791
577084,29311,314260,14061872,12000,40215,10945,0,1996,18:27:39:164448
577085,29311,314261,14061879,12000,40215,10945,0,1996,18:27:39:272996
577085,29311,314262,14061889,12000,40215,10945,0,1536,18:27:39:380494
577086,29311,314262,14061899,12000,40215,10945,0,825,18:27:39:478097
577086,29311,314262,14061908,12000,40215,10945,0,1363,18:27:39:615156
577087,29311,314264,14061919,12000,40215,10945,0,1996,18:27:39:729241
577088,29311,314264,14061929,12000,40215,10945,0,1747,18:27:39:853344
577090,29312,314265,14061937,12000,40215,10945,0,1747,18:27:39:948943
577090,29312,314266,14061944,12000,40215,10945,0,1996,18:27:40:054152
577091,29312,314268,14061952,12000,40215,10945,0,1996,18:27:40:156054
577091,29312,314268,14061961,12000,40215,10945,0,1363,18:27:40:269048
577092,29312,314270,14061970,12000,40215,10945,0,1363,18:27:40:384645
577094,29312,314271,14061978,12000,40216,10945,0,1132,18:27:40:504523
577096,29312,314272,14061986,12000,40216,10945,0,1996,18:27:40:639631
577099,29312,314272,14061997,12000,40216,10945,0,825,18:27:40:747141
577099,29312,314274,14062006,12000,40216,10945,0,1843,18:27:40:870252
577100,29312,314275,14062014,12000,40216,10945,0,1536,18:27:40:963525
577100,29312,314275,14062024,12000,40216,10945,0,1996,18:27:41:082470
577102,29312,314276,14062031,12000,40216,10945,0,1536,18:27:41:174618
577102,29312,314277,14062041,12000,40216,10945,0,1996,18:27:41:310341
577102,29312,314277,14062051,12000,40216,10945,0,1536,18:27:41:415628
577104,29312,314277,14062062,12000,40216,10945,0,1996,18:27:41:566170
577108,29312,314279,14062072,12000,40216,10945,0,1996,18:27:41:703345
577109,29312,314279,14062082,12000,40216,10945,0,1536,18:27:41:816119
577109,29312,314281,14062092,12000,40216,10945,0,1843,18:27:41:943218
577109,29312,314281,14062104,12000,40216,10945,0,1843,18:27:42:074799
577111,29312,314281,14062115,12000,40217,10945,0,825,18:27:42:747101
577112,29312,314283,14062177,12000,40217,10945,0,1536,18:27:42:900611
577113,29312,314284,14062189,12000,40217,10945,0,1996,18:27:43:022587
577114,29312,314286,14062198,12000,40217,10945,0,979,18:27:43:168517
577114,29312,314286,14062211,12000,40217,10945,0,1996,18:27:43:269112
577115,29312,314288,14062219,12000,40217,10945,0,1996,18:27:43:365996
577116,29312,314288,14062227,12000,40217,10945,0,979,18:27:43:502563
577118,29312,314289,14062237,12000,40217,10945,0,1996,18:27:43:621175
577118,29312,314290,14062248,12000,40217,10945,0,1996,18:27:43:825134
577118,29312,314291,14062266,12000,40217,10945,0,825,18:27:43:958398
577119,29312,314292,14062277,12000,40217,10945,0,1996,18:27:44:068082
577120,29312,314293,14062286,12000,40217,10945,0,1843,18:27:44:186728
577120,29312,314293,14062297,12000,40217,10945,0,979,18:27:44:300634
577121,29312,314294,14062305,12000,40217,10945,0,825,18:27:44:421414
577121,29312,314294,14062316,12000,40218,10945,0,1132,18:27:44:511528
577121,29312,314294,14062324,12000,40218,10945,0,1747,18:27:44:635310
577121,29312,314296,14062334,12000,40218,10945,0,1363,18:27:44:806759
577123,29312,314297,14062352,12000,40218,10945,0,1363,18:27:44:952212
577124,29312,314298,14062361,12000,40218,10945,0,1996,18:27:45:068179
577125,29312,314300,14062369,12000,40218,10945,0,1363,18:27:45:184907
