user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5830109,263550,5753365,106768526,349266,714035,280901,0,,18:27:37:134996
5830129,263551,5753381,106768528,349266,714036,280901,0,,18:27:37:216602
5830175,263551,5753412,106768530,349266,714039,280902,0,,18:27:37:314449
5830207,263551,5753433,106768537,349266,714041,280902,0,,18:27:37:376881
5830229,263551,5753448,106768547,349266,714042,280902,0,,18:27:37:422052
5830247,263551,5753461,106768557,349266,714043,280902,0,,18:27:37:491174
5830275,263552,5753481,106768560,349266,714045,280903,0,,18:27:37:545681
5830299,263553,5753497,106768561,349266,714046,280903,0,,18:27:37:607878
5830326,263554,5753519,106768564,349266,714048,280903,0,,18:27:37:694532
5830362,263554,5753540,106768568,349266,714050,280904,0,,18:27:37:767085
5830383,263554,5753563,106768578,349266,714052,280904,0,,18:27:37:831937
5830408,263554,5753584,106768584,349267,714054,280904,0,,18:27:37:911206
5830441,263556,5753609,106768587,349267,714056,280904,0,,18:27:37:983747
5830470,263557,5753633,106768593,349267,714059,280905,0,,18:27:38:098232
5830512,263558,5753657,106768599,349267,714061,280905,0,,18:27:38:144744
5830528,263558,5753673,106768616,349267,714063,280906,0,,18:27:38:226931
5830542,263558,5753685,106768628,349267,714064,280906,0,,18:27:38:259816
5830556,263558,5753701,106768642,349267,714065,280906,0,,18:27:38:337710
5830572,263558,5753720,106768661,349267,714067,280906,0,,18:27:38:410655
5830588,263558,5753740,106768678,349267,714068,280907,0,,18:27:38:477619
5830602,263558,5753755,106768698,349267,714070,280907,0,,18:27:38:539986
5830616,263558,5753769,106768718,349267,714071,280907,0,,18:27:38:599803
5830628,263558,5753786,106768735,349267,714072,280907,0,,18:27:38:673887
5830644,263558,5753803,106768759,349267,714073,280908,0,,18:27:38:739812
5830658,263558,5753822,106768777,349267,714074,280908,0,,18:27:38:809313
5830674,263558,5753839,106768797,349267,714075,280908,0,,18:27:38:873755
5830689,263558,5753856,106768816,349267,714076,280908,0,,18:27:38:935665
5830701,263558,5753872,106768835,349267,714077,280909,0,,18:27:39:012043
5830716,263558,5753888,106768861,349267,714078,280909,0,,18:27:39:061103
5830726,263558,5753898,106768876,349267,714079,280909,0,,18:27:39:109631
5830737,263558,5753913,106768891,349267,714079,280909,0,,18:27:39:164547
5830750,263558,5753927,106768908,349267,714080,280909,0,,18:27:39:228128
5830761,263558,5753945,106768927,349267,714081,280910,0,,18:27:39:304632
5830778,263558,5753960,106768946,349267,714082,280910,0,,18:27:39:350658
5830789,263558,5753971,106768960,349267,714083,280910,0,,18:27:39:406402
5830803,263558,5753987,106768979,349267,714084,280910,0,,18:27:39:471120
5830817,263558,5754001,106768996,349267,714084,280910,0,,18:27:39:514769
5830828,263558,5754014,106769011,349267,714085,280910,0,,18:27:39:583310
5830842,263558,5754031,106769031,349267,714086,280911,0,,18:27:39:649684
5830859,263558,5754047,106769053,349267,714087,280911,0,,18:27:39:720516
5830871,263558,5754065,106769070,349267,714088,280911,0,,18:27:39:764723
5830883,263558,5754077,106769082,349267,714089,280911,0,,18:27:39:817776
5830900,263558,5754092,106769093,349267,714090,280912,0,,18:27:39:883005
5830912,263558,5754109,106769112,349267,714091,280912,0,,18:27:39:949519
5830928,263558,5754124,106769131,349267,714092,280912,0,,18:27:40:023279
5830943,263558,5754143,106769150,349267,714093,280912,0,,18:27:40:090398
5830958,263558,5754162,106769171,349267,714094,280912,0,,18:27:40:156821
5830970,263558,5754178,106769188,349267,714095,280913,0,,18:27:40:226047
5830987,263558,5754195,106769215,349267,714096,280913,0,,18:27:40:282624
5830998,263558,5754210,106769233,349267,714097,280913,0,,18:27:40:349447
5831013,263558,5754224,106769253,349267,714098,280913,0,,18:27:40:415442
5831027,263558,5754240,106769275,349267,714099,280913,0,,18:27:40:500586
5831045,263558,5754261,106769300,349267,714100,280914,0,,18:27:40:582242
5831064,263558,5754280,106769324,349267,714101,280914,0,,18:27:40:639797
5831080,263559,5754294,106769341,349267,714102,280914,0,,18:27:40:697083
5831091,263559,5754308,106769366,349268,714103,280915,0,,18:27:40:777422
5831107,263559,5754326,106769381,349268,714104,280915,0,,18:27:40:842772
5831124,263559,5754343,106769398,349268,714105,280915,0,,18:27:40:902609
5831137,263559,5754359,106769416,349268,714106,280915,0,,18:27:40:964250
5831147,263559,5754375,106769431,349268,714107,280916,0,,18:27:41:024782
5831165,263559,5754392,106769451,349268,714108,280916,0,,18:27:41:082417
5831178,263559,5754405,106769471,349268,714108,280916,0,,18:27:41:145842
5831193,263559,5754419,106769487,349268,714109,280916,0,,18:27:41:201934
5831206,263559,5754430,106769507,349268,714110,280916,0,,18:27:41:272515
5831220,263559,5754445,106769526,349268,714111,280917,0,,18:27:41:314668
5831230,263559,5754457,106769539,349268,714112,280917,0,,18:27:41:373345
5831242,263559,5754470,106769558,349268,714112,280917,0,,18:27:41:420475
5831252,263559,5754484,106769584,349268,714113,280917,0,,18:27:41:519612
5831269,263559,5754505,106769606,349268,714114,280917,0,,18:27:41:568003
5831289,263559,5754518,106769626,349268,714116,280917,0,,18:27:41:668191
5831306,263559,5754535,106769647,349268,714117,280918,0,,18:27:41:710502
5831316,263559,5754546,106769661,349268,714117,280918,0,,18:27:41:771499
5831328,263559,5754564,106769687,349268,714118,280918,0,,18:27:41:854415
5831346,263559,5754582,106769711,349268,714120,280918,0,,18:27:41:935174
5831363,263559,5754602,106769744,349268,714121,280919,0,,18:27:42:030388
5831377,263559,5754620,106769767,349268,714122,280919,0,,18:27:42:072000
5831389,263559,5754631,106769790,349268,714123,280919,0,,18:27:42:659643
5831412,263559,5754658,106770233,349268,714126,280920,0,,18:27:42:786909
5831428,263559,5754676,106770256,349268,714127,280920,0,,18:27:42:852928
5831439,263559,5754687,106770274,349268,714128,280921,0,,18:27:42:900214
5831453,263559,5754700,106770297,349268,714129,280921,0,,18:27:42:953810
5831465,263559,5754711,106770312,349268,714129,280921,0,,18:27:43:023600
5831481,263559,5754727,106770334,349268,714131,280921,0,,18:27:43:093003
5831498,263559,5754744,106770356,349268,714132,280922,0,,18:27:43:169445
5831515,263559,5754764,106770375,349268,714133,280922,0,,18:27:43:239364
5831532,263559,5754780,106770401,349268,714134,280922,0,,18:27:43:310955
5831545,263559,5754796,106770416,349268,714135,280922,0,,18:27:43:355585
5831556,263559,5754809,106770433,349268,714136,280922,0,,18:27:43:407606
5831567,263559,5754823,106770454,349268,714136,280923,0,,18:27:43:465260
5831582,263559,5754834,106770474,349268,714137,280923,0,,18:27:43:545934
5831599,263559,5754852,106770494,349268,714138,280923,0,,18:27:43:621328
5831615,263559,5754868,106770519,349268,714140,280923,0,,18:27:43:736874
5831631,263559,5754894,106770606,349268,714142,280924,0,,18:27:43:861625
5831648,263559,5754914,106770625,349268,714143,280924,0,,18:27:43:927543
5831662,263559,5754933,106770646,349268,714144,280924,0,,18:27:43:995705
5831676,263559,5754951,106770665,349268,714144,280925,0,,18:27:44:057858
5831691,263559,5754968,106770685,349268,714145,280925,0,,18:27:44:124751
5831704,263559,5754984,106770702,349269,714146,280925,0,,18:27:44:186894
5831719,263559,5755001,106770724,349269,714147,280925,0,,18:27:44:256714
5831733,263559,5755017,106770742,349269,714148,280925,0,,18:27:44:321837
5831750,263559,5755032,106770762,349269,714149,280926,0,,18:27:44:384284
5831765,263559,5755046,106770782,349269,714150,280926,0,,18:27:44:430404
5831775,263559,5755059,106770800,349269,714151,280926,0,,18:27:44:505772
5831787,263559,5755078,106770817,349269,714152,280926,0,,18:27:44:568318
5831799,263559,5755093,106770834,349269,714153,280926,0,,18:27:44:607111
5831808,263559,5755107,106770848,349269,714153,280927,0,,18:27:44:666300
5831818,263559,5755119,106770866,349269,714154,280927,0,,18:27:44:709220
5831831,263559,5755133,106770894,349269,714155,280927,0,,18:27:44:807194
5831845,263559,5755152,106770954,349269,714156,280927,0,,18:27:44:904514
5831856,263559,5755164,106770975,349269,714157,280928,0,,18:27:44:958462
5831867,263559,5755178,106770993,349269,714158,280928,0,,18:27:45:029955
5831878,263559,5755193,106771011,349269,714159,280928,0,,18:27:45:091028
5831896,263559,5755208,106771031,349269,714160,280928,0,,18:27:45:186230
