user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113702,13121,63461,8038975,4093,11328,2957,0,1996,15:15:44:731985
113715,13121,63461,8038976,4093,11328,2957,0,1996,15:15:44:853086
113725,13121,63461,8038976,4093,11328,2957,0,1996,15:15:44:955637
113737,13121,63461,8038976,4093,11329,2957,0,1996,15:15:45:060262
113746,13121,63463,8038976,4093,11329,2957,0,1996,15:15:45:189845
113757,13121,63464,8038976,4093,11329,2957,0,1996,15:15:45:317649
113766,13121,63468,8038976,4093,11329,2957,0,1996,15:15:45:437434
113771,13122,63473,8038977,4093,11329,2957,0,1363,15:15:45:562109
113775,13122,63474,8038985,4093,11330,2957,0,825,15:15:45:725779
113777,13122,63474,8038999,4093,11330,2957,0,979,15:15:45:858951
113778,13122,63475,8039005,4093,11330,2957,0,1996,15:15:45:980890
113779,13122,63476,8039016,4093,11330,2957,0,1996,15:15:46:099840
113781,13122,63476,8039025,4093,11330,2957,0,1996,15:15:46:209698
113782,13122,63477,8039031,4093,11330,2957,0,1363,15:15:46:335578
113783,13122,63479,8039043,4093,11330,2957,0,1747,15:15:46:452760
113784,13122,63480,8039051,4093,11330,2957,0,1536,15:15:46:541198
113784,13122,63481,8039058,4093,11331,2957,0,1996,15:15:46:639497
113785,13123,63481,8039065,4093,11331,2957,0,1996,15:15:46:796707
113787,13123,63484,8039082,4093,11331,2957,0,1747,15:15:46:967640
113788,13123,63485,8039091,4093,11331,2957,0,1536,15:15:47:083464
113789,13123,63485,8039100,4093,11331,2957,0,1996,15:15:47:208251
113790,13123,63487,8039110,4093,11331,2957,0,1996,15:15:47:332745
113792,13123,63487,8039118,4093,11331,2957,0,1996,15:15:47:446742
113793,13123,63488,8039128,4093,11331,2957,0,979,15:15:47:543005
113795,13123,63489,8039135,4093,11331,2957,0,825,15:15:47:665191
113796,13123,63490,8039143,4093,11331,2957,0,825,15:15:47:756363
113797,13123,63490,8039150,4093,11331,2957,0,979,15:15:47:933976
113798,13123,63492,8039166,4093,11332,2957,0,1996,15:15:48:029141
113799,13123,63493,8039174,4093,11332,2957,0,1996,15:15:48:157838
113800,13123,63495,8039183,4093,11332,2957,0,1536,15:15:48:273320
113802,13123,63495,8039193,4093,11332,2957,0,1363,15:15:48:394027
113802,13123,63496,8039202,4093,11332,2957,0,1747,15:15:48:510229
113804,13123,63496,8039211,4093,11332,2957,0,1536,15:15:48:626808
113806,13123,63497,8039220,4093,11332,2957,0,1747,15:15:48:741343
113806,13123,63497,8039232,4093,11332,2957,0,1996,15:15:48:915855
113808,13123,63498,8039244,4093,11332,2957,0,1996,15:15:49:054003
113811,13123,63500,8039251,4093,11332,2957,0,1996,15:15:49:154329
113812,13123,63501,8039260,4093,11332,2957,0,1132,15:15:49:278431
113813,13123,63503,8039269,4093,11332,2957,0,1132,15:15:49:391103
113814,13123,63506,8039276,4093,11333,2957,0,1536,15:15:49:514446
113815,13123,63507,8039286,4093,11333,2957,0,1996,15:15:49:624123
113815,13123,63510,8039293,4093,11333,2957,0,1536,15:15:49:736972
113816,13123,63510,8039302,4093,11333,2957,0,1996,15:15:49:872925
113817,13123,63511,8039312,4093,11333,2958,0,1996,15:15:49:969773
113818,13123,63512,8039320,4093,11333,2958,0,1996,15:15:50:068036
113819,13123,63514,8039328,4093,11333,2958,0,825,15:15:50:183328
113819,13123,63514,8039338,4093,11333,2958,0,1536,15:15:50:285342
113820,13123,63515,8039345,4093,11333,2958,0,1996,15:15:50:378971
113821,13123,63515,8039352,4093,11333,2958,0,1843,15:15:50:470141
113821,13123,63516,8039361,4093,11333,2958,0,1996,15:15:50:561287
113822,13123,63518,8039367,4093,11333,2958,0,1747,15:15:50:673163
113822,13123,63519,8039376,4093,11333,2958,0,1996,15:15:50:766068
113823,13123,63519,8039385,4093,11333,2958,0,1536,15:15:50:888115
113825,13123,63521,8039394,4093,11334,2958,0,1996,15:15:51:066218
113826,13123,63524,8039406,4093,11334,2958,0,825,15:15:51:175829
113827,13123,63525,8039414,4093,11334,2958,0,1536,15:15:51:264640
113829,13123,63526,8039422,4093,11334,2958,0,1996,15:15:51:386116
113830,13123,63527,8039430,4093,11334,2958,0,1996,15:15:51:488934
113832,13123,63529,8039436,4093,11334,2958,0,1747,15:15:51:614018
113833,13123,63530,8039446,4093,11334,2958,0,825,15:15:51:743216
113835,13123,63531,8039456,4093,11334,2958,0,825,15:15:51:864042
113837,13123,63532,8039466,4093,11334,2958,0,1996,15:15:52:031826
113839,13123,63533,8039485,4093,11334,2958,0,1996,15:15:52:213071
113840,13123,63534,8039495,4093,11334,2958,0,1996,15:15:52:331601
113840,13123,63535,8039503,4093,11335,2958,0,1996,15:15:52:433691
113842,13123,63536,8039511,4093,11335,2958,0,1132,15:15:52:557587
113843,13123,63536,8039520,4093,11335,2958,0,1996,15:15:52:653992
