user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115443,13138,64605,8046870,4102,11417,2968,0,1996,15:17:36:728739
115456,13139,64608,8046870,4102,11418,2968,0,1996,15:17:36:839682
115462,13139,64610,8046871,4102,11418,2968,0,1996,15:17:36:933329
115466,13139,64616,8046872,4102,11418,2968,0,1996,15:17:37:060225
115480,13139,64617,8046872,4102,11418,2968,0,1996,15:17:37:199277
115490,13139,64619,8046873,4102,11418,2968,0,1996,15:17:37:329205
115499,13139,64620,8046874,4102,11419,2968,0,1996,15:17:37:437722
115508,13139,64623,8046874,4102,11419,2968,0,1843,15:17:37:551064
115509,13139,64624,8046879,4102,11419,2968,0,1132,15:17:37:654913
115512,13139,64625,8046884,4102,11419,2969,0,1996,15:17:37:760358
115514,13139,64627,8046892,4102,11419,2969,0,1996,15:17:37:858670
115518,13139,64629,8046897,4102,11420,2969,0,1747,15:17:37:988691
115519,13139,64631,8046906,4102,11420,2969,0,1996,15:17:38:107966
115520,13139,64631,8046917,4102,11420,2969,0,1747,15:17:38:230525
115521,13139,64632,8046925,4102,11420,2969,0,1996,15:17:38:332986
115522,13139,64633,8046933,4102,11420,2969,0,1536,15:17:38:458630
115523,13139,64634,8046943,4102,11420,2969,0,1996,15:17:38:567544
115524,13140,64635,8046951,4102,11420,2969,0,1132,15:17:38:701903
115525,13140,64635,8046963,4102,11420,2969,0,1996,15:17:38:802590
115526,13140,64636,8046969,4102,11420,2969,0,1996,15:17:38:893918
115527,13140,64637,8046976,4102,11420,2969,0,1996,15:17:39:381973
115530,13140,64639,8047020,4102,11420,2969,0,825,15:17:39:504343
115531,13140,64641,8047029,4102,11421,2969,0,1747,15:17:39:607899
115531,13140,64642,8047038,4102,11421,2969,0,1996,15:17:39:713086
115533,13140,64643,8047045,4102,11421,2969,0,1996,15:17:39:812001
115534,13140,64643,8047054,4102,11421,2969,0,1996,15:17:39:937251
115535,13140,64645,8047062,4102,11421,2969,0,1363,15:17:40:057888
115536,13140,64647,8047071,4102,11421,2969,0,825,15:17:40:152270
115538,13140,64648,8047078,4102,11421,2969,0,1132,15:17:40:264884
115539,13140,64650,8047087,4102,11421,2969,0,1996,15:17:40:434933
115540,13140,64650,8047100,4102,11421,2969,0,1536,15:17:40:530479
115540,13140,64651,8047108,4102,11421,2969,0,1996,15:17:40:653288
115541,13140,64653,8047118,4102,11421,2969,0,1747,15:17:40:753161
115542,13140,64654,8047126,4102,11422,2969,0,1363,15:17:40:875576
115543,13140,64655,8047135,4102,11422,2969,0,1996,15:17:40:970098
115545,13140,64657,8047141,4102,11422,2969,0,1996,15:17:41:093819
115547,13140,64659,8047150,4102,11422,2969,0,1132,15:17:41:220249
115548,13140,64661,8047158,4102,11422,2969,0,1996,15:17:41:326209
115548,13140,64662,8047165,4102,11422,2969,0,1996,15:17:41:454489
115549,13140,64663,8047176,4102,11422,2969,0,1996,15:17:41:607853
115553,13140,64664,8047186,4102,11422,2969,0,1363,15:17:41:710767
115553,13140,64665,8047195,4102,11422,2969,0,1996,15:17:41:828914
115553,13140,64666,8047205,4102,11422,2969,0,979,15:17:41:945153
115554,13140,64667,8047214,4102,11422,2969,0,825,15:17:42:039502
115556,13140,64668,8047220,4102,11423,2969,0,1747,15:17:42:163469
115557,13140,64669,8047230,4102,11423,2969,0,1536,15:17:42:289373
115558,13140,64671,8047239,4102,11423,2969,0,1996,15:17:42:416116
115559,13140,64671,8047251,4102,11423,2969,0,979,15:17:42:528648
115561,13140,64672,8047260,4102,11423,2969,0,1996,15:17:42:673748
115563,13140,64674,8047267,4102,11423,2969,0,1363,15:17:42:811978
115564,13140,64676,8047276,4102,11423,2969,0,1996,15:17:42:908067
115566,13140,64677,8047284,4102,11423,2969,0,1363,15:17:43:015852
115567,13140,64678,8047292,4102,11423,2969,0,1363,15:17:43:123409
115568,13140,64680,8047301,4102,11423,2969,0,1996,15:17:43:246219
115569,13140,64682,8047311,4102,11423,2969,0,979,15:17:43:358798
115570,13140,64683,8047318,4102,11424,2969,0,825,15:17:43:559348
115571,13140,64684,8047335,4102,11424,2969,0,1843,15:17:43:661819
115573,13140,64685,8047342,4102,11424,2969,0,1996,15:17:43:776422
115575,13140,64686,8047350,4102,11424,2969,0,825,15:17:43:897462
115578,13140,64689,8047356,4102,11424,2969,0,1363,15:17:44:018933
115580,13140,64692,8047365,4102,11424,2969,0,1996,15:17:44:129499
115581,13140,64692,8047375,4102,11424,2969,0,1996,15:17:44:253182
115581,13140,64694,8047383,4103,11424,2969,0,1536,15:17:44:360091
115583,13140,64695,8047390,4103,11424,2969,0,1536,15:17:44:453727
115584,13140,64696,8047396,4103,11424,2969,0,1996,15:17:44:626045
115586,13140,64698,8047411,4103,11424,2969,0,825,15:17:44:720592
