user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
43246,12208,32566,8173728,5133,4407,2330,0,1996,15:20:53:869040
43258,12208,32570,8173728,5133,4407,2330,0,1996,15:20:53:993863
43262,12208,32575,8173729,5133,4407,2330,0,1996,15:20:54:092975
43266,12208,32580,8173730,5133,4408,2330,0,1996,15:20:54:178638
43271,12208,32585,8173730,5133,4408,2330,0,1996,15:20:54:347890
43280,12209,32591,8173730,5133,4408,2330,0,1996,15:20:54:516798
43297,12209,32593,8173732,5133,4409,2330,0,1996,15:20:54:691406
43305,12209,32597,8173734,5133,4409,2330,0,1996,15:20:54:872642
43308,12209,32599,8173742,5133,4409,2330,0,1363,15:20:54:991654
43310,12209,32600,8173751,5133,4409,2331,0,979,15:20:55:103505
43310,12209,32601,8173759,5133,4410,2331,0,1536,15:20:55:222650
43310,12209,32601,8173770,5133,4410,2331,0,1747,15:20:55:345728
43311,12209,32601,8173781,5133,4410,2331,0,1996,15:20:55:478862
43313,12209,32603,8173790,5133,4410,2331,0,1843,15:20:55:683104
43316,12209,32605,8173805,5133,4410,2331,0,1996,15:20:55:780463
43317,12209,32606,8173813,5133,4410,2331,0,1996,15:20:55:897454
43317,12209,32606,8173824,5133,4410,2331,0,1363,15:20:55:995265
43318,12209,32606,8173832,5134,4410,2331,0,1996,15:20:56:120127
43320,12209,32606,8173842,5134,4410,2331,0,825,15:20:56:243651
43320,12209,32608,8173853,5134,4410,2331,0,1996,15:20:56:350475
43322,12209,32609,8173860,5134,4410,2331,0,979,15:20:56:470494
43322,12209,32610,8173870,5134,4410,2331,0,1747,15:20:56:567472
43323,12209,32611,8173878,5134,4410,2331,0,1843,15:20:56:756680
43325,12209,32613,8173894,5134,4411,2331,0,825,15:20:56:892624
43327,12209,32614,8173903,5134,4411,2331,0,1996,15:20:57:015890
43328,12209,32615,8173913,5134,4411,2331,0,979,15:20:57:126042
43328,12209,32616,8173923,5134,4411,2331,0,1843,15:20:57:227548
43329,12209,32617,8173930,5134,4411,2331,0,1996,15:20:57:308427
43329,12209,32617,8173937,5134,4411,2331,0,1132,15:20:57:411232
43330,12209,32618,8173946,5134,4411,2331,0,1363,15:20:57:533457
43331,12209,32618,8173956,5134,4411,2331,0,1996,15:20:57:711837
43334,12209,32619,8173973,5134,4411,2331,0,1996,15:20:57:863314
43334,12209,32620,8173984,5134,4411,2331,0,1536,15:20:57:964584
43334,12209,32620,8173992,5134,4411,2331,0,1536,15:20:58:129764
43336,12209,32621,8174007,5134,4411,2331,0,1996,15:20:58:247647
43337,12209,32622,8174016,5134,4411,2331,0,1363,15:20:58:366031
43340,12209,32623,8174024,5134,4411,2331,0,1132,15:20:58:496512
43340,12209,32625,8174034,5134,4412,2331,0,979,15:20:58:603921
43341,12209,32625,8174043,5134,4412,2331,0,1996,15:20:58:718747
43342,12209,32625,8174054,5134,4412,2331,0,825,15:20:58:843466
43342,12209,32626,8174064,5134,4412,2331,0,1996,15:20:58:944311
43343,12209,32628,8174071,5134,4412,2331,0,1363,15:20:59:052748
43344,12209,32628,8174081,5134,4412,2331,0,1996,15:20:59:155309
43344,12209,32629,8174089,5134,4412,2331,0,979,15:20:59:299107
43345,12209,32630,8174100,5134,4412,2331,0,1996,15:20:59:434074
43347,12209,32632,8174110,5134,4412,2331,0,1536,15:20:59:536435
43348,12209,32633,8174118,5134,4412,2331,0,1996,15:20:59:648048
43349,12209,32633,8174127,5134,4412,2331,0,825,15:20:59:811827
43351,12209,32635,8174141,5134,4412,2331,0,1363,15:20:59:936113
43351,12209,32636,8174151,5134,4412,2331,0,1996,15:21:00:063710
43352,12209,32636,8174160,5134,4413,2331,0,1996,15:21:00:179056
43354,12209,32638,8174168,5134,4413,2331,0,1363,15:21:00:274529
43355,12209,32638,8174175,5134,4413,2331,0,1747,15:21:00:366368
43355,12209,32639,8174184,5134,4413,2331,0,1363,15:21:00:481134
43356,12209,32639,8174194,5134,4413,2331,0,1536,15:21:00:603821
43356,12209,32640,8174206,5134,4413,2331,0,1996,15:21:00:744232
43357,12209,32641,8174225,5134,4413,2331,0,1996,15:21:00:975597
43358,12209,32641,8174239,5134,4413,2331,0,1843,15:21:01:105973
43358,12209,32642,8174249,5134,4413,2331,0,1363,15:21:01:203056
43358,12209,32642,8174258,5134,4413,2331,0,1363,15:21:01:292337
43359,12209,32644,8174264,5134,4413,2331,0,1363,15:21:01:395026
43361,12209,32645,8174273,5134,4413,2331,0,1996,15:21:01:537896
43361,12209,32645,8174284,5134,4413,2331,0,1996,15:21:01:621123
43361,12209,32646,8174291,5134,4413,2331,0,1996,15:21:01:722067
43362,12209,32647,8174300,5134,4413,2331,0,1747,15:21:01:874594
