user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
715355,29775,791640,13243183,24587,90233,47701,0,1708,18:20:26:364310
715359,29775,791646,13243184,24587,90233,47701,0,1708,18:20:26:511572
715363,29775,791652,13243186,24587,90234,47702,0,1708,18:20:26:638125
715368,29775,791656,13243188,24587,90234,47702,0,1708,18:20:26:754581
715374,29775,791659,13243191,24587,90235,47703,0,1708,18:20:26:886451
715379,29775,791666,13243191,24587,90235,47703,0,1708,18:20:26:989487
715384,29775,791669,13243193,24587,90236,47703,0,1708,18:20:27:124535
715390,29775,791672,13243195,24587,90236,47704,0,1708,18:20:27:282003
715399,29776,791677,13243196,24587,90237,47704,0,1708,18:20:27:386460
715402,29776,791681,13243197,24587,90237,47705,0,1708,18:20:27:508482
715407,29776,791686,13243198,24587,90238,47705,0,1708,18:20:27:626894
715413,29776,791691,13243200,24587,90238,47705,0,1708,18:20:27:752122
715418,29776,791696,13243202,24587,90238,47705,0,1708,18:20:27:931642
715421,29776,791698,13243213,24587,90238,47705,0,1708,18:20:28:007732
715422,29776,791699,13243221,24587,90238,47705,0,1708,18:20:28:145183
715425,29776,791703,13243225,24587,90238,47705,0,1708,18:20:28:259177
715428,29776,791709,13243228,24587,90239,47705,0,1708,18:20:28:373438
715433,29776,791712,13243230,24587,90239,47705,0,1708,18:20:28:497201
715439,29776,791717,13243233,24587,90239,47705,0,1708,18:20:28:644769
715445,29776,791722,13243235,24587,90239,47706,0,1708,18:20:28:763261
715449,29776,791727,13243238,24587,90239,47706,0,1708,18:20:28:869095
715450,29776,791729,13243246,24587,90240,47706,0,1708,18:20:29:020398
715452,29776,791731,13243256,24587,90240,47706,0,1708,18:20:29:168226
715457,29776,791737,13243258,24587,90240,47706,0,1708,18:20:29:263107
715461,29776,791739,13243260,24587,90240,47706,0,1708,18:20:29:395920
715463,29776,791744,13243266,24587,90240,47706,0,1708,18:20:29:499884
715466,29776,791750,13243269,24587,90240,47706,0,1708,18:20:29:605326
715470,29776,791753,13243272,24587,90241,47706,0,1708,18:20:29:722015
715475,29776,791757,13243274,24587,90241,47706,0,1708,18:20:29:879238
715479,29776,791763,13243278,24587,90241,47706,0,1708,18:20:30:012092
715482,29776,791769,13243282,24587,90241,47706,0,1708,18:20:30:121718
715487,29776,791773,13243284,24587,90241,47706,0,1708,18:20:30:219561
715491,29776,791777,13243287,24587,90242,47706,0,1708,18:20:30:326787
715495,29776,791780,13243289,24587,90242,47706,0,1708,18:20:30:442196
715499,29776,791784,13243292,24587,90242,47706,0,1708,18:20:30:560831
715504,29776,791790,13243293,24587,90242,47707,0,1708,18:20:30:650416
715507,29776,791794,13243295,24587,90242,47707,0,1708,18:20:30:744473
715509,29776,791798,13243297,24587,90242,47707,0,1708,18:20:30:834998
715513,29776,791801,13243298,24587,90242,47707,0,1708,18:20:30:931868
715517,29776,791805,13243300,24587,90243,47707,0,1708,18:20:31:039213
715521,29776,791809,13243302,24587,90243,47707,0,1708,18:20:31:156818
715524,29776,791814,13243304,24587,90243,47707,0,1708,18:20:31:264268
715527,29776,791818,13243308,24587,90243,47707,0,1708,18:20:31:361448
715529,29776,791823,13243311,24587,90243,47707,0,1708,18:20:31:451295
715531,29776,791826,13243313,24587,90243,47707,0,1708,18:20:31:562081
715535,29776,791832,13243315,24587,90243,47707,0,1708,18:20:31:665067
715539,29776,791835,13243318,24587,90244,47707,0,1612,18:20:31:787327
715542,29776,791840,13243321,24587,90244,47707,0,1708,18:20:31:901980
715545,29776,791846,13243323,24587,90244,47707,0,1708,18:20:31:997018
715550,29776,791850,13243325,24587,90244,47707,0,1708,18:20:32:085357
715554,29776,791852,13243327,24587,90244,47707,0,1708,18:20:32:201368
715556,29776,791858,13243331,24588,90244,47707,0,1708,18:20:32:307962
715559,29776,791863,13243333,24588,90244,47707,0,1708,18:20:32:412990
715561,29776,791866,13243337,24588,90245,47707,0,1708,18:20:32:519333
715566,29776,791871,13243338,24588,90245,47708,0,1708,18:20:32:656015
715571,29776,791877,13243341,24588,90245,47708,0,1708,18:20:32:781850
715576,29776,791881,13243343,24588,90245,47708,0,1708,18:20:32:916035
715582,29776,791885,13243346,24588,90245,47708,0,1708,18:20:33:023383
715587,29776,791889,13243347,24588,90245,47708,0,1708,18:20:33:132826
715591,29776,791893,13243350,24588,90245,47708,0,1708,18:20:33:207211
715593,29776,791897,13243352,24588,90246,47708,0,1708,18:20:33:311781
715598,29776,791899,13243354,24588,90246,47708,0,1708,18:20:33:381048
715600,29776,791902,13243356,24588,90246,47708,0,1708,18:20:33:467282
715603,29776,791906,13243358,24588,90246,47708,0,1708,18:20:33:566647
715607,29776,791910,13243360,24588,90246,47708,0,1708,18:20:33:687148
715612,29776,791914,13243363,24588,90246,47708,0,1708,18:20:33:803192
715614,29776,791919,13243366,24588,90246,47708,0,1708,18:20:33:919032
715618,29776,791922,13243370,24588,90246,47708,0,1708,18:20:34:029237
715622,29776,791925,13243372,24588,90247,47708,0,1708,18:20:34:131388
715626,29776,791930,13243374,24588,90247,47708,0,1708,18:20:34:219166
715628,29776,791934,13243376,24588,90247,47708,0,1708,18:20:34:303782
715632,29776,791936,13243379,24588,90247,47708,0,1708,18:20:34:398932
