user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684805,52398,841709,13125450,38066,145446,59697,0,1708,18:27:27:850646
684812,52399,841714,13125452,38066,145447,59697,0,1708,18:27:27:991918
684817,52399,841719,13125453,38066,145447,59697,0,1708,18:27:28:116621
684821,52399,841725,13125456,38066,145447,59697,0,1708,18:27:28:256384
684827,52399,841730,13125456,38066,145448,59697,0,1708,18:27:28:360275
684833,52399,841734,13125458,38066,145448,59697,0,1708,18:27:28:506142
684836,52399,841740,13125461,38066,145448,59697,0,1708,18:27:28:666293
684846,52399,841749,13125464,38066,145449,59698,0,1708,18:27:28:833468
684849,52399,841753,13125465,38066,145449,59698,0,1708,18:27:28:942210
684853,52399,841759,13125467,38066,145450,59698,0,1708,18:27:29:050773
684857,52399,841763,13125469,38066,145450,59698,0,1708,18:27:29:163158
684859,52399,841766,13125473,38066,145450,59698,0,1708,18:27:29:260510
684864,52399,841769,13125475,38066,145450,59698,0,1708,18:27:29:396194
684867,52399,841774,13125481,38066,145451,59698,0,1612,18:27:29:537073
684871,52399,841779,13125485,38066,145451,59698,0,1708,18:27:29:661687
684875,52399,841783,13125495,38066,145451,59698,0,1708,18:27:29:832204
684879,52399,841788,13125497,38066,145451,59699,0,1708,18:27:29:954881
684882,52399,841793,13125501,38066,145452,59699,0,1708,18:27:30:094235
684885,52399,841798,13125505,38066,145452,59699,0,1708,18:27:30:198060
684890,52399,841802,13125507,38066,145452,59699,0,1708,18:27:30:301356
684893,52399,841805,13125511,38066,145452,59699,0,1708,18:27:30:398139
684897,52399,841809,13125513,38066,145452,59699,0,1708,18:27:30:515698
684900,52399,841814,13125516,38066,145452,59699,0,1708,18:27:30:649314
684904,52399,841819,13125519,38066,145453,59699,0,1708,18:27:30:803614
684907,52399,841824,13125526,38066,145453,59699,0,1708,18:27:30:920011
684909,52399,841830,13125531,38066,145453,59699,0,1708,18:27:31:015612
684912,52399,841835,13125532,38066,145453,59699,0,1708,18:27:31:132298
684913,52399,841839,13125537,38066,145453,59699,0,1708,18:27:31:232986
684916,52399,841843,13125541,38066,145453,59699,0,1708,18:27:31:343779
684918,52399,841846,13125545,38066,145454,59699,0,1708,18:27:31:441898
684920,52399,841850,13125550,38066,145454,59700,0,1708,18:27:31:555085
684923,52399,841853,13125554,38066,145454,59700,0,1708,18:27:31:690045
684928,52399,841856,13125559,38066,145454,59700,0,1708,18:27:31:849307
684931,52399,841859,13125567,38066,145454,59700,0,1708,18:27:31:955542
684932,52399,841861,13125571,38066,145454,59700,0,1708,18:27:32:049129
684936,52399,841867,13125573,38066,145455,59700,0,1708,18:27:32:168357
684940,52401,841871,13125576,38066,145455,59700,0,1708,18:27:32:301197
684943,52401,841876,13125579,38066,145455,59700,0,1708,18:27:32:407503
684946,52401,841881,13125581,38066,145455,59700,0,1708,18:27:32:535182
684950,52401,841888,13125582,38066,145456,59700,0,1708,18:27:32:635902
684953,52401,841893,13125585,38066,145456,59700,0,1708,18:27:32:753949
684957,52401,841898,13125587,38066,145456,59700,0,1708,18:27:32:850757
684959,52401,841901,13125592,38066,145456,59701,0,1708,18:27:32:983797
684963,52401,841905,13125597,38066,145456,59701,0,1708,18:27:33:104601
684967,52401,841909,13125599,38066,145456,59701,0,1708,18:27:33:202802
684971,52401,841911,13125602,38066,145457,59701,0,1708,18:27:33:321346
684974,52401,841914,13125607,38066,145457,59701,0,1708,18:27:33:417940
684977,52401,841917,13125609,38066,145457,59701,0,1708,18:27:33:542953
684981,52401,841922,13125613,38066,145457,59701,0,1708,18:27:33:650970
684983,52401,841926,13125617,38066,145457,59701,0,1708,18:27:33:738187
684984,52401,841928,13125622,38066,145457,59701,0,1708,18:27:33:827147
684986,52401,841931,13125626,38066,145458,59701,0,1708,18:27:33:923612
684989,52401,841935,13125628,38066,145458,59701,0,1708,18:27:34:022221
684992,52401,841938,13125630,38066,145458,59701,0,1708,18:27:34:111739
684995,52401,841942,13125632,38066,145458,59702,0,1708,18:27:34:236727
684996,52401,841946,13125637,38066,145458,59702,0,1708,18:27:34:338080
684999,52401,841950,13125640,38066,145458,59702,0,1708,18:27:34:469437
685004,52401,841954,13125645,38067,145459,59702,0,1708,18:27:34:595451
685007,52401,841958,13125648,38067,145459,59702,0,1708,18:27:34:673532
685010,52401,841961,13125651,38067,145459,59702,0,1708,18:27:34:772821
685013,52401,841965,13125653,38067,145459,59702,0,1708,18:27:34:863432
685017,52401,841968,13125656,38067,145459,59702,0,1708,18:27:35:015368
685019,52401,841975,13125661,38067,145459,59702,0,1708,18:27:35:152656
685025,52401,841979,13125664,38067,145459,59702,0,1708,18:27:35:277385
685030,52401,841982,13125666,38067,145460,59702,0,1708,18:27:35:394510
685033,52401,841988,13125671,38067,145460,59702,0,1708,18:27:35:528662
685035,52401,841994,13125675,38067,145460,59702,0,1708,18:27:35:656384
685040,52401,841998,13125678,38067,145460,59703,0,1708,18:27:35:756960
685045,52401,842001,13125681,38067,145460,59703,0,1708,18:27:35:871279
