user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828376,22185,371510,13740304,9271,52316,8978,0,1996,18:25:53:896280
828383,22185,371515,13740305,9271,52317,8978,0,1996,18:25:54:024552
828392,22185,371517,13740305,9271,52317,8978,0,1996,18:25:54:117332
828403,22185,371517,13740305,9271,52317,8978,0,1996,18:25:54:315980
828423,22185,371517,13740305,9271,52317,8978,0,1996,18:25:54:501471
828439,22185,371519,13740305,9271,52317,8978,0,1996,18:25:54:650245
828447,22185,371524,13740305,9271,52318,8978,0,1996,18:25:54:767047
828450,22185,371526,13740310,9271,52318,8978,0,1996,18:25:54:836790
828451,22185,371528,13740315,9271,52318,8978,0,1996,18:25:54:942757
828452,22185,371530,13740321,9271,52318,8978,0,1996,18:25:55:045745
828453,22185,371532,13740329,9271,52318,8978,0,1536,18:25:55:167801
828453,22185,371534,13740337,9271,52318,8978,0,1363,18:25:55:262179
828454,22185,371535,13740345,9271,52319,8978,0,1536,18:25:55:359595
828454,22185,371537,13740352,9271,52319,8978,0,1996,18:25:55:506048
828455,22185,371537,13740368,9271,52319,8978,0,1363,18:25:55:659347
828458,22185,371539,13740377,9271,52319,8978,0,1996,18:25:55:754736
828459,22185,371542,13740383,9271,52319,8978,0,1747,18:25:55:865569
828460,22185,371544,13740392,9271,52319,8978,0,1996,18:25:55:987762
828461,22185,371545,13740401,9271,52319,8978,0,1536,18:25:56:105611
828463,22185,371546,13740408,9271,52319,8978,0,1747,18:25:56:207045
828463,22185,371547,13740417,9271,52319,8978,0,1747,18:25:56:305964
828464,22185,371548,13740424,9271,52319,8978,0,1996,18:25:56:421690
828465,22185,371549,13740433,9271,52319,8978,0,1843,18:25:56:578281
828467,22185,371551,13740447,9271,52319,8978,0,1996,18:25:56:695177
828467,22185,371552,13740454,9271,52320,8978,0,1996,18:25:56:803637
828468,22185,371554,13740460,9271,52320,8978,0,1536,18:25:56:884647
828470,22185,371555,13740467,9271,52320,8978,0,1747,18:25:56:985667
828470,22185,371555,13740474,9271,52320,8978,0,1996,18:25:57:068308
828472,22185,371556,13740481,9271,52320,8978,0,1996,18:25:57:194846
828473,22185,371557,13740492,9271,52320,8978,0,1747,18:25:57:313975
828474,22185,371557,13740502,9271,52320,8978,0,825,18:25:57:431741
828474,22185,371557,13740512,9271,52320,8978,0,1996,18:25:57:556025
828475,22185,371559,13740522,9271,52320,8978,0,1996,18:25:57:729434
828477,22185,371561,13740536,9271,52320,8978,0,1747,18:25:57:830794
828477,22185,371562,13740544,9271,52320,8978,0,1996,18:25:57:922422
828478,22185,371562,13740553,9271,52321,8978,0,1363,18:25:58:045826
828479,22185,371563,13740563,9271,52321,8978,0,1536,18:25:58:141401
828480,22185,371564,13740570,9271,52321,8978,0,1996,18:25:58:246542
828482,22185,371567,13740575,9271,52321,8978,0,1363,18:25:58:371110
828484,22185,371568,13740583,9271,52321,8978,0,1363,18:25:58:510544
828485,22185,371570,13740593,9271,52321,8978,0,825,18:25:58:613743
828486,22185,371570,13740602,9271,52321,8978,0,1747,18:25:58:710623
828488,22185,371570,13740611,9271,52321,8978,0,1996,18:25:58:836264
828489,22185,371571,13740618,9271,52321,8978,0,1363,18:25:58:911792
828490,22185,371572,13740624,9271,52321,8978,0,1747,18:25:59:006299
828492,22185,371573,13740631,9271,52321,8978,0,1996,18:25:59:118885
828493,22185,371574,13740639,9271,52321,8978,0,1747,18:25:59:235243
828494,22185,371575,13740648,9271,52322,8978,0,1996,18:25:59:339388
828496,22185,371575,13740656,9271,52322,8978,0,825,18:25:59:463383
828496,22185,371576,13740666,9271,52322,8978,0,1747,18:25:59:556562
828497,22185,371578,13740673,9271,52322,8978,0,1747,18:25:59:638951
828499,22185,371579,13740678,9271,52322,8978,0,1536,18:25:59:739038
828500,22185,371580,13740685,9271,52322,8978,0,1747,18:25:59:845045
828502,22185,371581,13740692,9271,52322,8978,0,1996,18:25:59:966168
828502,22185,371582,13740703,9271,52322,8978,0,1996,18:26:00:085057
828504,22185,371583,13740711,9271,52322,8978,0,1363,18:26:00:180773
828504,22185,371584,13740719,9271,52322,8978,0,1747,18:26:00:288799
828505,22185,371585,13740728,9271,52322,8978,0,1747,18:26:00:413136
828507,22185,371585,13740737,9271,52322,8978,0,1747,18:26:00:502751
828507,22185,371586,13740744,9271,52322,8978,0,1536,18:26:00:610441
828507,22185,371587,13740753,9271,52322,8978,0,1363,18:26:00:747374
828508,22185,371589,13740766,9271,52323,8978,0,1996,18:26:00:888896
828510,22185,371590,13740774,9271,52323,8978,0,1363,18:26:00:989731
828511,22185,371591,13740781,9271,52323,8978,0,1363,18:26:01:097917
828513,22185,371592,13740789,9271,52323,8978,0,1363,18:26:01:225420
828514,22185,371594,13740798,9271,52323,8978,0,1996,18:26:01:350187
828517,22185,371596,13740805,9271,52323,8978,0,1536,18:26:01:450909
828518,22185,371598,13740811,9271,52323,8978,0,1996,18:26:01:561015
828518,22185,371598,13740821,9271,52323,8978,0,1747,18:26:01:649610
828520,22185,371599,13740827,9271,52323,8978,0,1747,18:26:01:813746
828521,22185,371600,13740844,9271,52323,8979,0,1996,18:26:01:954987
