user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
827959,22185,371244,13738269,9269,52295,8975,0,1996,18:25:25:885983
827967,22185,371249,13738270,9269,52295,8975,0,1996,18:25:26:004600
827978,22185,371250,13738270,9269,52295,8975,0,1996,18:25:26:121486
827990,22185,371250,13738270,9269,52295,8975,0,1996,18:25:26:265342
827997,22185,371255,13738270,9269,52296,8975,0,1996,18:25:26:395539
828005,22185,371258,13738272,9269,52296,8975,0,1996,18:25:26:537424
828015,22185,371261,13738273,9269,52296,8975,0,1996,18:25:26:765408
828023,22185,371265,13738282,9269,52296,8975,0,1132,18:25:26:875624
828025,22185,371267,13738290,9269,52297,8975,0,1536,18:25:27:008218
828028,22185,371268,13738298,9269,52297,8975,0,1747,18:25:27:108023
828029,22185,371271,13738304,9269,52297,8975,0,1747,18:25:27:210610
828029,22185,371271,13738312,9269,52297,8975,0,1747,18:25:27:325435
828031,22185,371272,13738322,9269,52297,8975,0,1996,18:25:27:446421
828032,22185,371273,13738332,9269,52297,8975,0,1363,18:25:27:561707
828033,22185,371274,13738341,9269,52297,8975,0,1996,18:25:27:734623
828036,22185,371276,13738358,9269,52297,8975,0,1996,18:25:27:913502
828038,22185,371278,13738367,9269,52298,8975,0,1996,18:25:28:023486
828039,22185,371280,13738374,9269,52298,8975,0,1996,18:25:28:132842
828041,22185,371281,13738381,9269,52298,8975,0,1363,18:25:28:229246
828042,22185,371282,13738391,9269,52298,8975,0,1363,18:25:28:339132
828043,22185,371283,13738399,9269,52298,8975,0,1996,18:25:28:440620
828043,22185,371284,13738406,9269,52298,8975,0,1363,18:25:28:555384
828044,22185,371285,13738416,9269,52298,8975,0,1996,18:25:28:656700
828045,22185,371288,13738423,9269,52298,8975,0,1996,18:25:28:807520
828047,22185,371289,13738435,9269,52298,8975,0,1363,18:25:28:938067
828049,22185,371291,13738443,9269,52298,8975,0,1536,18:25:29:046341
828050,22185,371292,13738451,9269,52299,8975,0,1747,18:25:29:172368
828050,22185,371292,13738461,9269,52299,8975,0,1363,18:25:29:261854
828051,22185,371292,13738469,9269,52299,8975,0,1363,18:25:29:357995
828052,22185,371293,13738477,9269,52299,8975,0,1536,18:25:29:459306
828055,22185,371295,13738484,9269,52299,8975,0,825,18:25:29:558131
828056,22185,371296,13738493,9269,52299,8975,0,1996,18:25:29:678722
828057,22185,371298,13738500,9269,52299,8975,0,1996,18:25:29:779741
828059,22185,371299,13738509,9269,52299,8975,0,1996,18:25:29:967440
828059,22185,371299,13738525,9269,52299,8975,0,1996,18:25:30:074564
828060,22185,371299,13738533,9269,52299,8975,0,1996,18:25:30:177260
828063,22185,371300,13738540,9269,52299,8975,0,1363,18:25:30:304895
828064,22185,371301,13738550,9269,52299,8975,0,825,18:25:30:423414
828065,22185,371302,13738560,9269,52299,8975,0,1996,18:25:30:551123
828065,22185,371303,13738571,9269,52299,8975,0,1363,18:25:30:679111
828066,22185,371303,13738581,9269,52300,8975,0,1363,18:25:30:783484
828067,22185,371304,13738590,9269,52300,8975,0,1996,18:25:30:890906
828068,22185,371306,13738598,9269,52300,8975,0,1536,18:25:30:994103
828068,22185,371307,13738607,9269,52300,8975,0,1363,18:25:31:108611
828069,22185,371307,13738615,9269,52300,8975,0,1996,18:25:31:214126
828070,22185,371309,13738623,9269,52300,8975,0,825,18:25:31:320470
828070,22185,371310,13738633,9269,52300,8975,0,1747,18:25:31:417339
828071,22185,371312,13738639,9269,52300,8975,0,1363,18:25:31:537833
828073,22185,371314,13738648,9269,52300,8975,0,1996,18:25:31:658499
828073,22185,371316,13738657,9269,52300,8975,0,1996,18:25:31:792858
828074,22185,371318,13738667,9269,52300,8975,0,1996,18:25:31:932098
828076,22185,371320,13738679,9269,52300,8976,0,1996,18:25:32:067558
828077,22185,371321,13738687,9269,52301,8976,0,1996,18:25:32:185110
828077,22185,371322,13738697,9269,52301,8976,0,1996,18:25:32:337296
828078,22185,371323,13738709,9269,52301,8976,0,1747,18:25:32:427323
828079,22185,371324,13738716,9269,52301,8976,0,1996,18:25:32:520904
828079,22185,371325,13738723,9269,52301,8976,0,825,18:25:32:593785
828080,22185,371326,13738730,9269,52301,8976,0,1747,18:25:32:694294
828081,22185,371328,13738737,9269,52301,8976,0,1996,18:25:32:802636
828081,22185,371328,13738745,9269,52301,8976,0,1843,18:25:32:913138
828082,22185,371329,13738755,9269,52301,8976,0,1996,18:25:33:034886
828083,22185,371330,13738765,9269,52301,8976,0,1843,18:25:33:139853
828085,22185,371331,13738772,9269,52301,8976,0,1996,18:25:33:224195
828086,22185,371331,13738779,9269,52301,8976,0,1747,18:25:33:326986
828087,22185,371332,13738787,9269,52301,8976,0,1996,18:25:33:428057
828088,22185,371334,13738794,9269,52301,8976,0,1996,18:25:33:571887
828090,22185,371336,13738803,9269,52302,8976,0,1996,18:25:33:696725
828091,22185,371337,13738813,9269,52302,8976,0,1996,18:25:33:811111
828092,22185,371339,13738819,9270,52302,8976,0,1363,18:25:33:892814
