user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108585,8099,245948,7735584,99715,24154,7758,0,1708,15:17:08:650177
108593,8099,245955,7735585,99715,24155,7758,0,1708,15:17:08:774964
108597,8099,245958,7735587,99715,24155,7758,0,1708,15:17:08:874969
108604,8099,245960,7735590,99715,24155,7758,0,1708,15:17:09:017073
108610,8099,245967,7735590,99715,24155,7758,0,1708,15:17:09:133560
108616,8100,245970,7735592,99715,24156,7758,0,1708,15:17:09:307926
108621,8101,245976,7735598,99715,24156,7758,0,1708,15:17:09:443573
108627,8101,245981,7735600,99715,24156,7758,0,1708,15:17:09:546846
108631,8101,245985,7735601,99715,24156,7758,0,1708,15:17:09:657433
108635,8101,245991,7735604,99715,24157,7758,0,1708,15:17:09:779579
108640,8101,245995,7735606,99715,24157,7758,0,1708,15:17:09:881740
108645,8101,245996,7735609,99715,24157,7758,0,1708,15:17:09:997862
108650,8101,246001,7735612,99715,24157,7758,0,1708,15:17:10:120990
108654,8101,246006,7735614,99715,24157,7758,0,1708,15:17:10:228695
108658,8101,246011,7735617,99715,24157,7758,0,1708,15:17:10:458668
108663,8101,246016,7735628,99715,24158,7759,0,1708,15:17:10:569085
108666,8101,246021,7735630,99715,24158,7759,0,1708,15:17:10:666935
108670,8101,246026,7735631,99715,24158,7759,0,1708,15:17:10:794814
108675,8101,246032,7735633,99715,24158,7759,0,1708,15:17:10:903708
108677,8101,246037,7735636,99715,24158,7759,0,1708,15:17:11:042918
108682,8101,246042,7735639,99715,24158,7759,0,1708,15:17:11:165658
108685,8101,246046,7735642,99715,24159,7759,0,1708,15:17:11:265092
108689,8101,246049,7735645,99715,24159,7759,0,1708,15:17:11:374978
108696,8101,246055,7735653,99716,24159,7759,0,1708,15:17:11:554630
108699,8101,246060,7735654,99716,24159,7759,0,1708,15:17:11:676091
108705,8101,246065,7735655,99716,24159,7759,0,1708,15:17:11:803527
108709,8101,246069,7735658,99716,24159,7759,0,1708,15:17:11:929445
108714,8101,246074,7735660,99716,24160,7759,0,1708,15:17:12:027367
108718,8101,246078,7735662,99716,24160,7759,0,1708,15:17:12:155681
108723,8101,246083,7735664,99716,24160,7759,0,1708,15:17:12:263416
108727,8101,246089,7735666,99716,24160,7760,0,1708,15:17:12:390954
108733,8101,246093,7735668,99716,24160,7760,0,1708,15:17:12:604604
108739,8101,246098,7735676,99716,24160,7760,0,1708,15:17:12:699271
108742,8101,246101,7735678,99716,24161,7760,0,1708,15:17:12:797990
108746,8101,246103,7735681,99716,24161,7760,0,1708,15:17:12:891334
108749,8101,246109,7735683,99716,24161,7760,0,1708,15:17:13:013923
108753,8101,246113,7735686,99716,24161,7760,0,1708,15:17:13:108825
108756,8101,246115,7735689,99716,24161,7760,0,1708,15:17:13:208324
108760,8101,246119,7735691,99716,24161,7760,0,1708,15:17:13:347098
108765,8101,246126,7735693,99716,24161,7760,0,1708,15:17:13:449229
108768,8101,246131,7735695,99716,24162,7760,0,1708,15:17:13:591229
108771,8101,246136,7735699,99716,24162,7760,0,1708,15:17:13:672750
108775,8101,246138,7735702,99716,24162,7760,0,1708,15:17:13:814215
108780,8101,246144,7735704,99716,24162,7760,0,1708,15:17:13:930411
108785,8101,246150,7735706,99716,24162,7760,0,1708,15:17:14:026592
108788,8101,246154,7735709,99716,24162,7760,0,1708,15:17:14:146835
108793,8101,246158,7735712,99716,24162,7760,0,1708,15:17:14:267201
108798,8101,246161,7735714,99716,24163,7760,0,1708,15:17:14:385324
108802,8101,246166,7735715,99716,24163,7760,0,1708,15:17:14:494082
108807,8101,246170,7735717,99716,24163,7761,0,1708,15:17:14:595686
108811,8101,246174,7735718,99716,24163,7761,0,1708,15:17:14:729990
108817,8101,246179,7735720,99716,24163,7761,0,1708,15:17:14:833708
108821,8101,246183,7735722,99716,24163,7761,0,1708,15:17:14:929357
108825,8101,246189,7735723,99716,24163,7761,0,1708,15:17:15:016818
108826,8101,246191,7735727,99716,24164,7761,0,1708,15:17:15:109885
108829,8101,246196,7735729,99716,24164,7761,0,1708,15:17:15:222290
108833,8101,246200,7735731,99716,24164,7761,0,1708,15:17:15:343247
108839,8101,246205,7735732,99716,24164,7761,0,1708,15:17:15:429396
108842,8101,246209,7735734,99716,24164,7761,0,1708,15:17:15:544675
108847,8101,246211,7735736,99716,24164,7761,0,1708,15:17:15:672390
108850,8101,246217,7735742,99716,24164,7761,0,1708,15:17:15:776719
108855,8101,246220,7735743,99716,24164,7761,0,1708,15:17:15:879115
108858,8101,246224,7735746,99716,24165,7761,0,1708,15:17:16:016239
108864,8101,246228,7735749,99716,24165,7761,0,1708,15:17:16:131298
108867,8101,246233,7735752,99716,24165,7761,0,1708,15:17:16:233825
108871,8101,246236,7735754,99716,24165,7761,0,1708,15:17:16:327295
108876,8101,246240,7735755,99716,24165,7761,0,1708,15:17:16:446052
108879,8101,246244,7735759,99716,24165,7762,0,1708,15:17:16:547049
108885,8101,246247,7735761,99716,24165,7762,0,1708,15:17:16:680990
