user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77620,20953,146942,7888427,26188,37693,23854,0,1708,15:19:29:401464
77626,20953,146951,7888429,26188,37694,23854,0,1708,15:19:29:530362
77630,20953,146956,7888429,26188,37694,23854,0,1708,15:19:29:674353
77635,20954,146964,7888431,26188,37695,23854,0,1708,15:19:29:792500
77640,20954,146968,7888432,26188,37696,23854,0,1708,15:19:29:921868
77644,20954,146974,7888434,26188,37696,23854,0,1708,15:19:30:044227
77650,20954,146979,7888434,26188,37697,23854,0,1708,15:19:30:213869
77657,20954,146985,7888437,26188,37698,23854,0,1708,15:19:30:332132
77660,20954,146990,7888440,26188,37699,23854,0,1708,15:19:30:443838
77664,20954,146993,7888443,26188,37700,23854,0,1708,15:19:30:568619
77668,20954,146997,7888445,26188,37700,23854,0,1708,15:19:30:682116
77672,20954,147001,7888448,26188,37701,23854,0,1708,15:19:30:780822
77676,20954,147004,7888450,26188,37702,23854,0,1708,15:19:30:891850
77681,20954,147006,7888454,26188,37702,23854,0,1708,15:19:31:001424
77685,20954,147009,7888456,26188,37703,23854,0,1708,15:19:31:105935
77688,20954,147013,7888458,26188,37704,23854,0,1708,15:19:31:223097
77691,20954,147018,7888460,26188,37704,23854,0,1708,15:19:31:323697
77693,20954,147022,7888463,26188,37705,23854,0,1708,15:19:31:419924
77697,20954,147026,7888465,26188,37706,23854,0,1708,15:19:31:511967
77699,20954,147030,7888467,26188,37706,23855,0,1708,15:19:31:627389
77703,20954,147037,7888469,26188,37707,23855,0,1708,15:19:31:774369
77707,20954,147043,7888472,26188,37708,23855,0,1708,15:19:31:893671
77712,20954,147049,7888473,26188,37709,23855,0,1708,15:19:32:019737
77717,20954,147054,7888476,26188,37710,23855,0,1708,15:19:32:131157
77720,20954,147059,7888478,26188,37710,23855,0,1708,15:19:32:267352
77723,20954,147064,7888481,26188,37711,23855,0,1708,15:19:32:353741
77729,20954,147067,7888482,26188,37712,23855,0,1708,15:19:32:476314
77733,20954,147071,7888484,26188,37712,23855,0,1708,15:19:32:565884
77738,20954,147073,7888485,26188,37713,23855,0,1708,15:19:32:696038
77743,20954,147078,7888487,26188,37714,23855,0,1708,15:19:32:800887
77746,20954,147081,7888489,26188,37714,23855,0,1708,15:19:32:898346
77751,20954,147084,7888492,26188,37715,23855,0,1708,15:19:33:035005
77756,20954,147089,7888494,26188,37716,23855,0,1708,15:19:33:135766
77761,20954,147092,7888497,26188,37717,23855,0,1708,15:19:33:256970
77767,20954,147102,7888603,26188,37718,23856,0,1708,15:19:34:528344
77770,20954,147108,7888607,26188,37719,23856,0,1516,15:19:34:649780
77773,20954,147110,7888611,26188,37719,23856,0,1708,15:19:34:743552
77777,20954,147114,7888613,26188,37720,23856,0,1708,15:19:34:857089
77782,20954,147118,7888615,26188,37721,23856,0,1708,15:19:34:956251
77785,20954,147122,7888617,26188,37721,23856,0,1708,15:19:35:066166
77790,20954,147125,7888619,26188,37722,23856,0,1708,15:19:35:173398
77794,20954,147129,7888622,26188,37723,23856,0,1708,15:19:35:290066
77797,20954,147134,7888624,26188,37723,23856,0,1708,15:19:35:424615
77803,20954,147140,7888628,26188,37724,23856,0,1708,15:19:35:554808
77805,20954,147143,7888630,26188,37725,23856,0,1708,15:19:35:656957
77807,20954,147147,7888635,26188,37725,23856,0,1708,15:19:35:784531
77812,20954,147151,7888638,26188,37726,23856,0,1708,15:19:35:892073
77815,20954,147155,7888640,26188,37727,23856,0,1708,15:19:36:019819
77820,20954,147160,7888643,26188,37728,23856,0,1708,15:19:36:141632
77824,20954,147164,7888645,26188,37728,23856,0,1708,15:19:36:244469
77827,20954,147168,7888647,26188,37729,23857,0,1708,15:19:36:335369
77830,20954,147172,7888648,26188,37730,23857,0,1708,15:19:36:494164
77833,20954,147176,7888657,26188,37730,23857,0,1708,15:19:36:632793
77838,20954,147180,7888659,26188,37731,23857,0,1708,15:19:36:757039
77844,20954,147185,7888660,26188,37732,23857,0,1708,15:19:36:854307
77847,20954,147189,7888662,26188,37733,23857,0,1708,15:19:36:952262
77851,20954,147193,7888664,26188,37733,23857,0,1708,15:19:37:074825
77854,20954,147197,7888667,26188,37734,23857,0,1708,15:19:37:174119
77856,20954,147202,7888669,26188,37735,23857,0,1708,15:19:37:276275
77860,20954,147207,7888670,26188,37735,23857,0,1708,15:19:37:367651
