user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104626,8066,241892,7731815,99708,24000,7708,0,1708,15:15:07:297136
104634,8066,241899,7731816,99708,24001,7708,0,1708,15:15:07:425634
104639,8066,241903,7731818,99708,24001,7708,0,1708,15:15:07:618174
104646,8066,241910,7731825,99708,24001,7708,0,1708,15:15:07:754138
104654,8066,241915,7731826,99708,24001,7708,0,1708,15:15:07:885647
104658,8066,241921,7731828,99708,24002,7708,0,1708,15:15:07:978062
104662,8066,241925,7731830,99708,24002,7708,0,1708,15:15:08:136409
104669,8066,241931,7731832,99708,24002,7708,0,1708,15:15:08:262742
104675,8066,241936,7731834,99708,24002,7708,0,1708,15:15:08:347874
104680,8066,241939,7731837,99708,24003,7708,0,1708,15:15:08:483940
104685,8066,241944,7731838,99708,24003,7708,0,1708,15:15:08:698893
104691,8066,241949,7731847,99708,24003,7708,0,1708,15:15:08:801294
104695,8066,241954,7731849,99708,24003,7708,0,1708,15:15:08:888600
104700,8066,241957,7731850,99708,24003,7708,0,1708,15:15:08:982418
104704,8066,241961,7731851,99708,24003,7708,0,1708,15:15:09:095701
104708,8066,241964,7731855,99708,24004,7708,0,1708,15:15:09:196215
104712,8066,241969,7731856,99708,24004,7708,0,1708,15:15:09:289562
104715,8066,241972,7731858,99708,24004,7708,0,1708,15:15:09:396079
104720,8066,241977,7731860,99708,24004,7709,0,1708,15:15:09:516179
104725,8066,241981,7731862,99708,24004,7709,0,1708,15:15:09:607878
104729,8066,241983,7731864,99708,24004,7709,0,1708,15:15:09:774353
104731,8066,241988,7731875,99708,24004,7709,0,1708,15:15:09:911497
104737,8066,241992,7731878,99708,24005,7709,0,1708,15:15:10:066033
104743,8066,241997,7731882,99708,24005,7709,0,1708,15:15:10:174637
104748,8066,242002,7731883,99708,24005,7709,0,1708,15:15:10:282201
104751,8066,242005,7731887,99708,24005,7709,0,1708,15:15:10:374775
104757,8066,242009,7731889,99708,24005,7709,0,1708,15:15:10:482506
104762,8066,242011,7731891,99708,24005,7709,0,1708,15:15:10:587476
104765,8066,242015,7731894,99708,24005,7709,0,1708,15:15:10:682169
104768,8066,242020,7731896,99708,24006,7709,0,1708,15:15:10:833258
104773,8066,242025,7731903,99708,24006,7709,0,1708,15:15:10:937382
104777,8066,242029,7731903,99708,24006,7709,0,1708,15:15:11:032377
104781,8066,242034,7731906,99708,24006,7709,0,1708,15:15:11:146110
104786,8066,242038,7731907,99708,24006,7709,0,1708,15:15:11:271154
104791,8066,242042,7731909,99708,24006,7709,0,1708,15:15:11:394925
104795,8066,242050,7731910,99708,24006,7709,0,1708,15:15:11:511151
104800,8066,242053,7731913,99708,24007,7709,0,1708,15:15:11:635348
104807,8066,242058,7731914,99708,24007,7710,0,1708,15:15:11:760830
104811,8066,242062,7731923,99708,24007,7710,0,1708,15:15:11:950720
104818,8066,242066,7731925,99708,24007,7710,0,1708,15:15:12:069925
104821,8066,242072,7731926,99708,24007,7710,0,1708,15:15:12:180499
104825,8066,242077,7731928,99708,24007,7710,0,1708,15:15:12:267641
104829,8066,242081,7731930,99708,24008,7710,0,1708,15:15:12:385187
104832,8066,242086,7731932,99708,24008,7710,0,1708,15:15:12:486913
104837,8066,242089,7731935,99708,24008,7710,0,1708,15:15:12:576540
104839,8066,242093,7731937,99708,24008,7710,0,1708,15:15:12:666811
104843,8066,242098,7731938,99708,24008,7710,0,1708,15:15:12:763632
104846,8066,242103,7731939,99708,24008,7710,0,1708,15:15:12:894480
104852,8066,242108,7731942,99708,24008,7710,0,1708,15:15:13:010655
104857,8066,242112,7731944,99708,24009,7710,0,1708,15:15:13:131184
104862,8066,242116,7731947,99708,24009,7710,0,1708,15:15:13:250883
104867,8066,242121,7731948,99708,24009,7710,0,1708,15:15:13:349378
104872,8066,242125,7731949,99708,24009,7710,0,1708,15:15:13:442227
104876,8066,242127,7731952,99708,24009,7710,0,1708,15:15:13:543204
104880,8066,242131,7731954,99708,24009,7710,0,1708,15:15:13:643873
104882,8066,242136,7731957,99708,24009,7710,0,1708,15:15:13:765427
104887,8066,242140,7731959,99708,24009,7710,0,1708,15:15:13:883269
104891,8066,242146,7731965,99708,24010,7711,0,1708,15:15:14:036180
104895,8066,242150,7731968,99708,24010,7711,0,1708,15:15:14:155061
104899,8066,242155,7731971,99708,24010,7711,0,1708,15:15:14:262430
104903,8066,242160,7731974,99708,24010,7711,0,1708,15:15:14:386279
104909,8066,242163,7731976,99708,24010,7711,0,1708,15:15:14:540054
104915,8066,242168,7731982,99708,24010,7711,0,1708,15:15:14:683425
104917,8066,242173,7731986,99708,24011,7711,0,1708,15:15:14:762938
104921,8066,242178,7731987,99708,24011,7711,0,1708,15:15:14:863535
104926,8066,242181,7731989,99708,24011,7711,0,1708,15:15:15:026834
104929,8066,242184,7731996,99708,24011,7711,0,1612,15:15:15:133478
104933,8066,242187,7731999,99708,24011,7711,0,1708,15:15:15:267127
104936,8066,242193,7732003,99708,24011,7711,0,1708,15:15:15:353632
