user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684595,52396,841473,13124983,38066,145433,59691,0,1708,18:27:18:356416
684601,52396,841478,13124983,38066,145433,59691,0,1708,18:27:18:507734
684608,52396,841480,13124987,38066,145433,59691,0,1708,18:27:18:642820
684615,52396,841484,13124990,38066,145434,59691,0,1708,18:27:18:810413
684623,52396,841490,13124992,38066,145434,59691,0,1708,18:27:18:965581
684630,52396,841495,13124994,38066,145434,59691,0,1708,18:27:19:077391
684636,52396,841501,13124995,38066,145435,59691,0,1708,18:27:19:246564
684642,52397,841509,13124995,38066,145435,59691,0,1708,18:27:19:376569
684646,52397,841513,13124997,38066,145435,59692,0,1708,18:27:19:515981
684650,52397,841519,13125000,38066,145436,59692,0,1708,18:27:19:610663
684652,52397,841523,13125004,38066,145436,59692,0,1708,18:27:19:715723
684656,52397,841527,13125007,38066,145436,59692,0,1708,18:27:19:844328
684660,52397,841532,13125011,38066,145436,59692,0,1708,18:27:19:947410
684663,52397,841536,13125014,38066,145437,59692,0,1708,18:27:20:077477
684665,52397,841540,13125018,38066,145437,59692,0,1708,18:27:20:170835
684667,52397,841546,13125021,38066,145437,59692,0,1708,18:27:20:276722
684671,52397,841550,13125024,38066,145437,59692,0,1708,18:27:20:395636
684675,52397,841554,13125027,38066,145437,59692,0,1708,18:27:20:506809
684676,52397,841558,13125031,38066,145438,59693,0,1708,18:27:20:625526
684679,52397,841564,13125036,38066,145438,59693,0,1708,18:27:20:754774
684684,52397,841566,13125040,38066,145438,59693,0,1708,18:27:20:864001
684688,52397,841568,13125045,38066,145438,59693,0,1708,18:27:20:972712
684691,52397,841571,13125047,38066,145438,59693,0,1708,18:27:21:080028
684694,52397,841575,13125051,38066,145438,59693,0,1708,18:27:21:212697
684698,52397,841581,13125053,38066,145439,59693,0,1708,18:27:21:326383
684703,52397,841586,13125056,38066,145439,59693,0,1708,18:27:21:418514
684707,52397,841589,13125057,38066,145439,59693,0,1708,18:27:21:511577
684709,52397,841592,13125061,38066,145439,59693,0,1708,18:27:21:617073
684713,52397,841597,13125064,38066,145439,59694,0,1708,18:27:21:755207
684715,52397,841603,13125067,38066,145440,59694,0,1708,18:27:21:846706
684720,52397,841607,13125069,38066,145440,59694,0,1708,18:27:21:940599
684724,52397,841610,13125070,38066,145440,59694,0,1708,18:27:22:053618
684728,52397,841615,13125072,38066,145440,59694,0,1708,18:27:22:157056
684730,52397,841620,13125075,38066,145440,59694,0,1708,18:27:22:278368
684735,52397,841623,13125078,38066,145440,59694,0,1708,18:27:22:387167
684736,52397,841627,13125083,38066,145441,59694,0,1708,18:27:22:495833
684740,52397,841633,13125085,38066,145441,59694,0,1708,18:27:22:616294
684744,52397,841638,13125087,38066,145441,59694,0,1708,18:27:22:713821
684748,52397,841642,13125090,38066,145441,59694,0,1708,18:27:22:842983
684751,52397,841646,13125095,38066,145441,59694,0,1708,18:27:22:946588
684755,52397,841650,13125098,38066,145442,59695,0,1708,18:27:23:063401
684757,52397,841654,13125102,38066,145442,59695,0,1708,18:27:23:190224
684759,52397,841658,13125106,38066,145442,59695,0,1708,18:27:23:291692
684762,52397,841663,13125110,38066,145442,59695,0,1708,18:27:23:395927
684764,52397,841665,13125114,38066,145442,59695,0,1708,18:27:23:499275
684771,52397,841669,13125303,38066,145444,59696,0,1708,18:27:25:566205
684777,52397,841671,13125306,38066,145444,59696,0,1708,18:27:25:684126
684781,52397,841675,13125310,38066,145444,59696,0,1708,18:27:25:782127
684784,52397,841679,13125312,38066,145444,59696,0,1708,18:27:25:881443
684785,52397,841683,13125317,38066,145444,59696,0,1708,18:27:25:966583
684788,52397,841687,13125321,38066,145444,59696,0,1708,18:27:26:071304
684790,52397,841690,13125325,38066,145444,59696,0,1708,18:27:26:195385
684795,52397,841696,13125327,38066,145445,59696,0,1708,18:27:26:303776
684796,52397,841702,13125330,38066,145445,59696,0,1708,18:27:26:521362
