user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114460,8130,251719,7741251,99729,24383,7832,0,1708,15:20:06:970975
114467,8130,251723,7741252,99729,24383,7832,0,1708,15:20:07:088506
114471,8130,251726,7741258,99729,24384,7832,0,1708,15:20:07:248223
114480,8130,251730,7741259,99729,24384,7833,0,1708,15:20:07:371723
114484,8131,251735,7741261,99729,24384,7833,0,1708,15:20:07:502142
114487,8131,251740,7741265,99729,24384,7833,0,1708,15:20:07:624090
114496,8131,251744,7741265,99729,24385,7833,0,1708,15:20:07:798045
114503,8132,251750,7741267,99729,24385,7833,0,1708,15:20:07:876518
114507,8132,251753,7741268,99729,24385,7833,0,1708,15:20:07:977840
114512,8132,251757,7741269,99729,24385,7833,0,1708,15:20:08:106702
114516,8132,251762,7741273,99729,24385,7833,0,1708,15:20:08:209126
114520,8132,251765,7741275,99729,24386,7833,0,1708,15:20:08:309791
114523,8132,251770,7741277,99729,24386,7833,0,1708,15:20:08:433811
114528,8132,251773,7741280,99729,24386,7833,0,1708,15:20:08:542918
114532,8132,251778,7741283,99729,24386,7833,0,1708,15:20:08:658742
114536,8132,251781,7741285,99729,24386,7833,0,1708,15:20:08:769784
114539,8132,251786,7741288,99729,24386,7833,0,1708,15:20:08:888053
114544,8132,251791,7741290,99729,24386,7833,0,1708,15:20:09:011188
114547,8132,251797,7741292,99729,24387,7833,0,1708,15:20:09:167085
114552,8132,251803,7741299,99729,24387,7833,0,1708,15:20:09:327471
114557,8132,251808,7741303,99729,24387,7833,0,1708,15:20:09:438367
114562,8132,251812,7741305,99729,24387,7833,0,1708,15:20:09:556093
114566,8132,251817,7741308,99729,24387,7833,0,1708,15:20:09:673576
114570,8132,251821,7741310,99729,24387,7834,0,1708,15:20:09:809024
114576,8132,251824,7741313,99729,24388,7834,0,1708,15:20:09:944176
114581,8132,251830,7741316,99729,24388,7834,0,1708,15:20:10:037886
114584,8132,251835,7741318,99729,24388,7834,0,1708,15:20:10:160773
114588,8132,251843,7741327,99729,24388,7834,0,1708,15:20:10:357417
114591,8132,251848,7741330,99729,24388,7834,0,1708,15:20:10:458146
114595,8132,251852,7741332,99729,24388,7834,0,1708,15:20:10:564382
114598,8132,251856,7741335,99729,24389,7834,0,1708,15:20:10:703868
114602,8132,251862,7741338,99729,24389,7834,0,1708,15:20:10:823586
114608,8132,251867,7741339,99729,24389,7834,0,1708,15:20:10:925412
114612,8132,251872,7741340,99729,24389,7834,0,1708,15:20:11:021208
114616,8132,251876,7741342,99729,24389,7834,0,1708,15:20:11:137719
114622,8132,251880,7741344,99729,24389,7834,0,1708,15:20:11:269981
114628,8132,251885,7741351,99729,24390,7834,0,1708,15:20:11:415612
114632,8132,251889,7741353,99729,24390,7834,0,1708,15:20:11:513567
114635,8132,251892,7741356,99729,24390,7834,0,1708,15:20:11:650205
114642,8132,251897,7741359,99730,24390,7834,0,1708,15:20:11:794810
114647,8132,251902,7741362,99730,24390,7834,0,1708,15:20:11:913313
114652,8132,251907,7741364,99730,24390,7834,0,1708,15:20:12:019700
114655,8132,251913,7741366,99730,24391,7835,0,1708,15:20:12:136532
114658,8132,251919,7741369,99730,24391,7835,0,1708,15:20:12:239297
114662,8132,251924,7741370,99730,24391,7835,0,1708,15:20:12:359508
114665,8132,251928,7741374,99730,24391,7835,0,1708,15:20:12:454717
114669,8132,251932,7741377,99730,24391,7835,0,1708,15:20:12:577235
114673,8132,251937,7741380,99730,24391,7835,0,1708,15:20:12:677654
114677,8132,251941,7741382,99730,24391,7835,0,1708,15:20:12:784921
114680,8132,251947,7741383,99730,24392,7835,0,1708,15:20:12:873815
114682,8132,251950,7741386,99730,24392,7835,0,1708,15:20:12:975722
114685,8132,251955,7741387,99730,24392,7835,0,1708,15:20:13:070531
114689,8132,251959,7741389,99730,24392,7835,0,1516,15:20:13:213385
114694,8132,251963,7741393,99730,24392,7835,0,1516,15:20:13:325925
114696,8132,251967,7741400,99730,24392,7835,0,1708,15:20:13:457373
114699,8132,251972,7741404,99730,24392,7835,0,1708,15:20:13:560544
114702,8132,251977,7741405,99730,24392,7835,0,1708,15:20:13:649714
114706,8132,251981,7741407,99730,24393,7835,0,1708,15:20:13:751049
114711,8132,251984,7741408,99730,24393,7835,0,1708,15:20:13:844008
114715,8132,251989,7741409,99730,24393,7835,0,1708,15:20:13:962752
114721,8132,251993,7741411,99730,24393,7835,0,1708,15:20:14:081567
114725,8132,251998,7741413,99730,24393,7835,0,1708,15:20:14:186960
114731,8132,252001,7741415,99730,24393,7836,0,1708,15:20:14:312290
114736,8132,252005,7741419,99730,24394,7836,0,1708,15:20:14:462294
114739,8132,252008,7741427,99730,24394,7836,0,1708,15:20:14:567418
114742,8132,252012,7741429,99730,24394,7836,0,1708,15:20:14:667083
114745,8132,252015,7741432,99730,24394,7836,0,1708,15:20:14:780815
114751,8132,252017,7741435,99730,24394,7836,0,1708,15:20:14:893781
114756,8132,252020,7741439,99730,24394,7836,0,1708,15:20:14:981241
