user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
741258,21769,714652,13459589,27949,49764,15598,0,1708,18:27:37:215835
741266,21769,714659,13459590,27949,49765,15598,0,1708,18:27:37:344266
741273,21769,714663,13459592,27949,49765,15598,0,1708,18:27:37:453062
741278,21769,714666,13459594,27949,49765,15598,0,1708,18:27:37:570338
741285,21769,714671,13459595,27949,49765,15598,0,1708,18:27:37:697854
741291,21769,714677,13459595,27949,49766,15598,0,1708,18:27:37:830438
741295,21769,714682,13459598,27949,49766,15598,0,1708,18:27:37:983843
741300,21771,714687,13459600,27949,49766,15598,0,1708,18:27:38:143418
741307,21771,714696,13459601,27949,49767,15599,0,1708,18:27:38:264953
741310,21771,714700,13459604,27949,49767,15599,0,1708,18:27:38:409476
741317,21771,714706,13459607,27949,49767,15599,0,1708,18:27:38:539521
741320,21771,714709,13459611,27949,49767,15599,0,1708,18:27:38:673126
741325,21771,714714,13459615,27949,49768,15599,0,1708,18:27:38:781320
741329,21771,714719,13459616,27949,49768,15599,0,1708,18:27:38:876993
741331,21771,714723,13459618,27949,49768,15599,0,1708,18:27:38:975539
741333,21771,714729,13459622,27949,49768,15599,0,1708,18:27:39:107578
741337,21771,714733,13459625,27949,49768,15599,0,1708,18:27:39:227156
741342,21771,714738,13459627,27949,49768,15599,0,1708,18:27:39:341894
741346,21771,714743,13459629,27949,49769,15599,0,1708,18:27:39:470718
741353,21771,714747,13459631,27949,49769,15599,0,1708,18:27:39:583125
741356,21771,714750,13459636,27949,49769,15599,0,1708,18:27:39:688884
741360,21771,714753,13459638,27949,49769,15599,0,1708,18:27:39:817002
741365,21771,714758,13459640,27949,49769,15599,0,1708,18:27:39:914036
741368,21771,714763,13459642,27949,49769,15599,0,1708,18:27:40:022585
741371,21771,714766,13459646,27949,49769,15599,0,1708,18:27:40:132124
741377,21771,714769,13459648,27949,49770,15600,0,1708,18:27:40:224577
741381,21771,714771,13459652,27949,49770,15600,0,1708,18:27:40:348395
741385,21771,714776,13459654,27949,49770,15600,0,1708,18:27:40:452667
741388,21771,714781,13459656,27949,49770,15600,0,1708,18:27:40:542952
741390,21771,714783,13459661,27949,49770,15600,0,1708,18:27:40:648538
741394,21771,714787,13459664,27949,49770,15600,0,1708,18:27:40:786532
741399,21771,714790,13459668,27949,49770,15600,0,1708,18:27:40:902484
741402,21771,714796,13459671,27949,49771,15600,0,1708,18:27:41:024495
741408,21771,714801,13459673,27949,49771,15600,0,1708,18:27:41:144573
741412,21771,714804,13459677,27949,49771,15600,0,1708,18:27:41:239976
741417,21771,714808,13459679,27949,49771,15600,0,1708,18:27:41:372336
741422,21771,714812,13459681,27949,49771,15600,0,1708,18:27:41:485340
741426,21771,714817,13459685,27949,49771,15600,0,1708,18:27:41:624024
741431,21771,714821,13459689,27949,49771,15600,0,1708,18:27:41:733620
741433,21771,714827,13459692,27949,49772,15600,0,1708,18:27:41:853185
741436,21771,714832,13459695,27949,49772,15600,0,1708,18:27:41:983344
741440,21771,714836,13459701,27949,49772,15600,0,1708,18:27:42:659131
741445,21771,714840,13459761,27949,49772,15600,0,1708,18:27:42:787550
741449,21771,714844,13459763,27949,49772,15601,0,1708,18:27:42:903198
741455,21771,714848,13459766,27949,49772,15601,0,1708,18:27:43:025479
741458,21771,714853,13459769,27949,49773,15601,0,1708,18:27:43:137058
741462,21771,714856,13459773,27949,49773,15601,0,1708,18:27:43:269693
741466,21771,714862,13459776,27949,49773,15601,0,1708,18:27:43:405793
741471,21771,714866,13459781,27949,49773,15601,0,1708,18:27:43:546146
741477,21771,714870,13459782,27949,49773,15601,0,1708,18:27:43:736267
741485,21771,714877,13459793,27949,49774,15601,0,1708,18:27:43:898286
741488,21771,714882,13459795,27949,49774,15601,0,1708,18:27:44:026187
741492,21771,714887,13459797,27949,49774,15601,0,1708,18:27:44:154446
741495,21771,714893,13459800,27949,49774,15601,0,1708,18:27:44:256034
741498,21771,714898,13459802,27949,49774,15601,0,1708,18:27:44:351579
741503,21771,714901,13459804,27949,49774,15601,0,1708,18:27:44:469071
741506,21771,714907,13459807,27949,49775,15601,0,1708,18:27:44:577366
741510,21771,714911,13459810,27949,49775,15601,0,1708,18:27:44:673932
741513,21771,714914,13459813,27950,49775,15601,0,1708,18:27:44:882600
741517,21771,714919,13459823,27950,49775,15602,0,1708,18:27:45:000388
741520,21771,714924,13459827,27950,49775,15602,0,1708,18:27:45:131493
741525,21771,714929,13459829,27950,49775,15602,0,1708,18:27:45:226705
