user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76837,12642,116749,7952383,14530,23698,17872,0,1708,15:15:35:361699
76843,12642,116756,7952383,14530,23699,17873,0,1708,15:15:35:486451
76847,12642,116760,7952385,14530,23699,17873,0,1708,15:15:35:581079
76852,12642,116763,7952388,14530,23699,17873,0,1708,15:15:35:718842
76859,12642,116768,7952389,14530,23700,17873,0,1708,15:15:35:853569
76865,12642,116774,7952390,14530,23700,17873,0,1708,15:15:36:009184
76872,12642,116779,7952391,14530,23701,17873,0,1708,15:15:36:187314
76878,12642,116784,7952399,14530,23702,17873,0,1708,15:15:36:325728
76882,12642,116788,7952402,14530,23702,17873,0,1708,15:15:36:461962
76886,12642,116793,7952404,14530,23702,17873,0,1708,15:15:36:555034
76892,12642,116797,7952404,14530,23703,17873,0,1708,15:15:36:666141
76895,12642,116802,7952406,14530,23703,17873,0,1708,15:15:36:767029
76898,12642,116807,7952408,14530,23703,17873,0,1708,15:15:36:898668
76903,12642,116811,7952412,14530,23703,17873,0,1708,15:15:37:054642
76908,12642,116818,7952416,14530,23704,17873,0,1708,15:15:37:262921
76916,12642,116825,7952425,14530,23704,17873,0,1708,15:15:37:437626
76921,12642,116830,7952428,14530,23704,17874,0,1708,15:15:37:580482
76927,12642,116836,7952430,14530,23704,17874,0,1708,15:15:37:701246
76932,12642,116840,7952433,14530,23704,17874,0,1708,15:15:37:818401
76934,12642,116846,7952436,14530,23705,17874,0,1708,15:15:37:933960
76939,12642,116849,7952438,14530,23705,17874,0,1708,15:15:38:025471
76942,12642,116853,7952439,14530,23705,17874,0,1708,15:15:38:120085
76947,12642,116858,7952441,14530,23705,17874,0,1708,15:15:38:249699
76952,12642,116863,7952443,14530,23705,17874,0,1708,15:15:38:413078
76955,12642,116869,7952451,14530,23705,17874,0,1708,15:15:38:534293
76961,12642,116873,7952453,14530,23706,17874,0,1708,15:15:38:639234
76965,12642,116878,7952456,14530,23706,17874,0,1708,15:15:38:753547
76970,12642,116880,7952458,14530,23706,17874,0,1612,15:15:38:855867
76972,12642,116886,7952460,14530,23706,17874,0,1708,15:15:38:961397
76976,12642,116889,7952464,14530,23706,17874,0,1708,15:15:39:060933
76979,12642,116892,7952468,14530,23706,17874,0,1708,15:15:39:152615
76984,12642,116895,7952469,14530,23706,17874,0,1708,15:15:39:275600
76989,12642,116900,7952471,14530,23706,17874,0,1708,15:15:39:521356
76996,12642,116907,7952481,14530,23707,17874,0,1708,15:15:39:631215
77000,12642,116912,7952482,14530,23707,17875,0,1708,15:15:39:732750
77004,12642,116915,7952485,14530,23707,17875,0,1708,15:15:39:858135
77008,12642,116920,7952487,14530,23707,17875,0,1708,15:15:39:952502
77012,12642,116924,7952490,14530,23707,17875,0,1708,15:15:40:048614
77015,12642,116929,7952491,14530,23707,17875,0,1708,15:15:40:166518
77019,12642,116934,7952494,14530,23708,17875,0,1708,15:15:40:296704
77025,12642,116937,7952499,14530,23708,17875,0,1708,15:15:40:423404
77028,12642,116942,7952501,14530,23708,17875,0,1708,15:15:40:516308
77033,12642,116945,7952503,14530,23708,17875,0,1708,15:15:40:627600
77038,12642,116948,7952506,14530,23708,17875,0,1708,15:15:40:713674
77041,12642,116952,7952509,14530,23708,17875,0,1708,15:15:40:824058
77045,12642,116955,7952512,14530,23708,17875,0,1708,15:15:40:947597
77051,12642,116959,7952514,14530,23709,17875,0,1708,15:15:41:071370
77057,12642,116963,7952517,14530,23709,17875,0,1708,15:15:41:169887
77060,12642,116967,7952520,14530,23709,17875,0,1708,15:15:41:290078
77064,12642,116971,7952523,14530,23709,17875,0,1708,15:15:41:450152
77068,12642,116977,7952531,14530,23709,17875,0,1708,15:15:41:577971
77073,12642,116980,7952533,14530,23709,17876,0,1708,15:15:41:704154
77076,12642,116985,7952535,14530,23710,17876,0,1708,15:15:41:797313
77079,12642,116989,7952537,14530,23710,17876,0,1708,15:15:41:890778
77082,12642,116992,7952540,14530,23710,17876,0,1708,15:15:42:017079
77086,12642,116998,7952542,14530,23710,17876,0,1708,15:15:42:110447
77090,12642,117003,7952546,14530,23710,17876,0,1708,15:15:42:256612
77094,12642,117008,7952549,14530,23710,17876,0,1708,15:15:42:350276
77097,12642,117012,7952551,14530,23710,17876,0,1708,15:15:42:512343
77102,12642,117016,7952560,14530,23711,17876,0,1708,15:15:42:673855
77107,12642,117020,7952564,14530,23711,17876,0,1708,15:15:42:800471
77111,12642,117025,7952566,14530,23711,17876,0,1708,15:15:42:920233
77115,12642,117029,7952569,14530,23711,17876,0,1708,15:15:43:040916
77119,12642,117033,7952572,14530,23711,17876,0,1708,15:15:43:138731
77122,12642,117038,7952574,14530,23711,17876,0,1708,15:15:43:235735
77126,12642,117041,7952576,14530,23711,17876,0,1708,15:15:43:348321
