user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88365,12700,128769,7965071,14545,24275,18045,0,1708,15:21:50:153230
88372,12700,128778,7965073,14545,24275,18046,0,1708,15:21:50:262836
88375,12700,128783,7965075,14545,24276,18046,0,1708,15:21:50:405179
88382,12700,128788,7965076,14545,24276,18046,0,1708,15:21:50:532466
88385,12700,128794,7965078,14545,24276,18046,0,1708,15:21:50:641393
88391,12701,128800,7965080,14545,24277,18046,0,1708,15:21:50:794752
88400,12701,128803,7965081,14545,24278,18046,0,1708,15:21:50:922496
88406,12701,128806,7965082,14545,24278,18046,0,1708,15:21:51:024186
88409,12701,128809,7965085,14545,24278,18046,0,1708,15:21:51:139098
88415,12701,128812,7965086,14545,24279,18046,0,1708,15:21:51:231171
88420,12701,128815,7965087,14545,24279,18046,0,1708,15:21:51:336325
88427,12701,128818,7965089,14545,24279,18046,0,1708,15:21:51:449732
88431,12701,128822,7965090,14545,24279,18047,0,1708,15:21:51:561331
88436,12701,128827,7965093,14545,24280,18047,0,1708,15:21:51:687841
88440,12701,128832,7965096,14545,24280,18047,0,1708,15:21:51:783465
88443,12701,128835,7965100,14545,24280,18047,0,1708,15:21:51:904450
88447,12701,128840,7965102,14545,24280,18047,0,1708,15:21:52:009644
88452,12701,128844,7965104,14545,24280,18047,0,1708,15:21:52:110628
88457,12701,128848,7965105,14545,24280,18047,0,1708,15:21:52:244627
88461,12701,128854,7965109,14545,24280,18047,0,1708,15:21:52:340142
88465,12701,128856,7965112,14545,24281,18047,0,1708,15:21:52:445559
88468,12701,128859,7965116,14545,24281,18047,0,1708,15:21:52:600422
88473,12701,128863,7965122,14545,24281,18047,0,1708,15:21:52:734161
88479,12701,128868,7965124,14545,24281,18047,0,1708,15:21:52:862073
88483,12701,128873,7965127,14545,24281,18047,0,1708,15:21:52:982275
88486,12701,128877,7965130,14545,24282,18047,0,1708,15:21:53:118072
88491,12701,128882,7965134,14545,24282,18047,0,1708,15:21:53:225812
88495,12701,128886,7965136,14545,24282,18047,0,1708,15:21:53:341327
88499,12701,128891,7965139,14545,24282,18047,0,1708,15:21:53:454294
88502,12701,128895,7965143,14545,24282,18048,0,1708,15:21:53:567386
88504,12701,128901,7965145,14545,24283,18048,0,1708,15:21:53:699220
88510,12701,128905,7965147,14545,24283,18048,0,1708,15:21:53:801600
88514,12701,128909,7965150,14545,24283,18048,0,1708,15:21:53:904603
88515,12701,128913,7965155,14545,24283,18048,0,1612,15:21:54:005870
88519,12701,128917,7965156,14545,24283,18048,0,1708,15:21:54:121907
88523,12701,128922,7965159,14545,24283,18048,0,1708,15:21:54:228809
88526,12701,128926,7965162,14545,24283,18048,0,1708,15:21:54:332127
88529,12701,128930,7965166,14545,24284,18048,0,1708,15:21:54:449964
88533,12701,128935,7965167,14545,24284,18048,0,1708,15:21:54:574055
88537,12701,128940,7965169,14545,24284,18048,0,1708,15:21:54:713236
88544,12701,128945,7965172,14545,24284,18048,0,1708,15:21:54:845447
88550,12701,128948,7965175,14545,24284,18048,0,1708,15:21:54:985719
88553,12701,128956,7965178,14545,24285,18048,0,1708,15:21:55:088501
88562,12701,128962,7965414,14545,24285,18049,0,1708,15:21:57:626645
88564,12701,128966,7965417,14545,24286,18049,0,1708,15:21:57:729298
88568,12701,128970,7965420,14545,24286,18049,0,1708,15:21:57:861641
88572,12701,128973,7965424,14545,24286,18049,0,1708,15:21:57:958089
88576,12701,128977,7965426,14545,24286,18049,0,1708,15:21:58:083953
