user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678296,28470,816114,13236286,34427,99709,54684,0,1708,18:26:22:117155
678301,28470,816120,13236287,34427,99710,54684,0,1708,18:26:22:213760
678305,28470,816125,13236288,34427,99710,54684,0,1708,18:26:22:354935
678311,28470,816132,13236290,34427,99711,54684,0,1708,18:26:22:482377
678317,28470,816134,13236291,34427,99711,54684,0,1708,18:26:22:596069
678322,28470,816138,13236293,34427,99711,54684,0,1708,18:26:22:740016
678330,28470,816144,13236294,34427,99712,54684,0,1708,18:26:22:900856
678337,28470,816148,13236296,34427,99713,54684,0,1708,18:26:23:037587
678344,28470,816154,13236297,34427,99713,54685,0,1708,18:26:23:138448
678346,28470,816160,13236299,34427,99713,54685,0,1708,18:26:23:283564
678350,28470,816166,13236302,34427,99714,54685,0,1708,18:26:23:404054
678356,28470,816172,13236305,34427,99714,54685,0,1708,18:26:23:540444
678360,28470,816177,13236307,34427,99714,54685,0,1708,18:26:23:636221
678364,28470,816181,13236308,34427,99714,54685,0,1708,18:26:23:756068
678367,28470,816187,13236311,34427,99714,54685,0,1708,18:26:23:851465
678370,28470,816188,13236316,34427,99714,54685,0,1708,18:26:23:958843
678375,28470,816191,13236319,34427,99715,54685,0,1708,18:26:24:098057
678378,28470,816196,13236324,34427,99715,54685,0,1708,18:26:24:209100
678381,28470,816199,13236329,34427,99715,54685,0,1708,18:26:24:291424
678384,28470,816203,13236331,34427,99715,54685,0,1708,18:26:24:400129
678388,28470,816206,13236335,34427,99715,54685,0,1708,18:26:24:552599
678392,28470,816211,13236339,34427,99715,54685,0,1708,18:26:24:652174
678396,28470,816214,13236344,34427,99715,54685,0,1708,18:26:24:776180
678399,28470,816221,13236442,34427,99716,54686,0,1708,18:26:25:912599
678403,28470,816225,13236445,34427,99716,54686,0,1708,18:26:26:035315
678408,28470,816230,13236448,34427,99716,54686,0,1708,18:26:26:134405
678410,28470,816233,13236451,34427,99716,54686,0,1708,18:26:26:261941
678414,28470,816239,13236453,34428,99717,54686,0,1708,18:26:26:364257
678419,28470,816242,13236456,34428,99717,54686,0,1708,18:26:26:482133
678422,28470,816248,13236457,34429,99717,54686,0,1708,18:26:26:590850
678426,28470,816253,13236458,34429,99717,54686,0,1708,18:26:26:708196
678429,28470,816258,13236461,34430,99717,54686,0,1708,18:26:26:813991
678434,28471,816262,13236464,34431,99718,54686,0,1708,18:26:26:964600
678435,28472,816268,13236465,34431,99718,54686,0,1708,18:26:27:065653
678440,28474,816271,13236466,34432,99718,54686,0,1708,18:26:27:229340
678449,28474,816278,13236467,34432,99718,54686,0,1708,18:26:27:357770
678452,28474,816284,13236469,34432,99719,54686,0,1708,18:26:27:490233
678457,28474,816289,13236470,34433,99719,54687,0,1708,18:26:27:632730
678463,28474,816295,13236472,34433,99719,54687,0,1708,18:26:27:759288
678468,28475,816300,13236473,34433,99719,54687,0,1708,18:26:27:932785
678472,28475,816307,13236476,34434,99720,54687,0,1708,18:26:28:018248
678476,28475,816312,13236479,34434,99720,54687,0,1708,18:26:28:148311
678481,28475,816317,13236480,34434,99720,54687,0,1708,18:26:28:263123
678485,28475,816321,13236483,34434,99720,54687,0,1708,18:26:28:372807
678486,28476,816326,13236485,34434,99720,54687,0,1708,18:26:28:462730
678489,28476,816329,13236487,34434,99721,54687,0,1708,18:26:28:531171
678491,28476,816333,13236488,34434,99721,54687,0,1708,18:26:28:627093
678495,28476,816336,13236491,34434,99721,54687,0,1708,18:26:28:732456
678498,28476,816339,13236494,34434,99721,54688,0,1708,18:26:28:904506
678503,28476,816343,13236503,34434,99721,54688,0,1708,18:26:29:052975
678507,28476,816348,13236507,34434,99721,54688,0,1708,18:26:29:186391
678509,28476,816352,13236513,34434,99722,54688,0,1708,18:26:29:281924
678512,28476,816356,13236516,34434,99722,54688,0,1708,18:26:29:383705
678514,28476,816358,13236522,34434,99722,54688,0,1708,18:26:29:472053
678519,28476,816362,13236524,34434,99722,54688,0,1708,18:26:29:594231
678522,28476,816367,13236527,34434,99722,54688,0,1708,18:26:29:724974
678525,28476,816371,13236532,34434,99722,54688,0,1708,18:26:29:835233
678528,28476,816375,13236537,34434,99722,54688,0,1708,18:26:30:054408
678533,28476,816378,13236549,34434,99723,54688,0,1708,18:26:30:150286
