user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119746,13170,67311,8066076,4119,11634,2998,0,1996,15:22:08:794300
119753,13170,67316,8066077,4119,11634,2998,0,1996,15:22:08:911461
119758,13170,67322,8066078,4119,11635,2998,0,1996,15:22:09:087492
119774,13170,67325,8066078,4119,11635,2998,0,1996,15:22:09:243862
119787,13170,67325,8066078,4119,11635,2998,0,1996,15:22:09:389369
119800,13170,67328,8066078,4119,11635,2998,0,1536,15:22:09:608063
119808,13170,67332,8066085,4119,11636,2998,0,1996,15:22:09:723096
119811,13170,67335,8066092,4119,11636,2998,0,1996,15:22:09:832907
119814,13170,67336,8066100,4119,11636,2998,0,1747,15:22:09:957843
119815,13170,67338,8066107,4119,11636,2998,0,1363,15:22:10:070158
119815,13170,67339,8066117,4119,11636,2998,0,1996,15:22:10:244559
119816,13170,67340,8066134,4119,11637,2998,0,1747,15:22:10:388662
119817,13170,67341,8066144,4119,11637,2998,0,825,15:22:10:499087
119818,13170,67341,8066153,4119,11637,2998,0,1996,15:22:10:629244
119820,13170,67344,8066163,4119,11637,2998,0,1132,15:22:10:739494
119820,13171,67345,8066170,4119,11637,2998,0,825,15:22:10:864554
119821,13171,67346,8066179,4119,11637,2998,0,1747,15:22:10:975155
119821,13171,67347,8066189,4119,11637,2998,0,1843,15:22:11:086315
119822,13171,67348,8066197,4119,11637,2998,0,1747,15:22:11:220203
119823,13171,67349,8066211,4119,11637,2998,0,1996,15:22:11:366179
119825,13171,67351,8066218,4119,11637,2998,0,1536,15:22:11:468874
119826,13171,67353,8066227,4119,11637,2998,0,1996,15:22:11:608418
119829,13171,67355,8066234,4119,11638,2998,0,825,15:22:11:709828
119830,13171,67356,8066241,4119,11638,2998,0,1363,15:22:11:833148
119832,13171,67357,8066251,4119,11638,2998,0,1747,15:22:11:956970
119833,13171,67359,8066261,4119,11638,2998,0,1363,15:22:12:062810
119834,13171,67359,8066269,4119,11638,2998,0,1363,15:22:12:188368
119835,13171,67360,8066278,4119,11638,2998,0,1996,15:22:12:358495
119836,13171,67361,8066293,4119,11638,2998,0,1996,15:22:12:447348
119837,13171,67361,8066302,4119,11638,2998,0,1996,15:22:12:567522
119837,13171,67362,8066312,4119,11638,2998,0,1996,15:22:12:702590
119839,13171,67363,8066321,4119,11638,2998,0,1747,15:22:12:804742
119840,13171,67363,8066329,4119,11638,2998,0,825,15:22:12:913288
119841,13171,67364,8066338,4119,11638,2998,0,1996,15:22:13:052569
119844,13171,67365,8066349,4119,11639,2998,0,1363,15:22:13:179767
119847,13171,67366,8066356,4119,11639,2998,0,825,15:22:13:279273
119848,13171,67367,8066364,4119,11639,2998,0,1747,15:22:13:389186
119850,13171,67368,8066371,4119,11639,2998,0,1363,15:22:13:523030
119851,13171,67368,8066382,4119,11639,2998,0,1996,15:22:13:615104
119851,13171,67370,8066389,4119,11639,2998,0,1996,15:22:13:740660
119852,13171,67372,8066398,4119,11639,2998,0,1996,15:22:13:861725
119853,13171,67374,8066405,4119,11639,2998,0,1996,15:22:13:962855
119854,13171,67375,8066414,4119,11639,2998,0,1996,15:22:14:075181
119855,13171,67376,8066423,4119,11639,2998,0,1747,15:22:14:189480
119856,13171,67377,8066432,4119,11639,2998,0,1747,15:22:14:315196
119858,13171,67380,8066443,4119,11640,2998,0,1996,15:22:14:470688
119862,13171,67384,8066445,4119,11640,2998,0,1996,15:22:14:547942
119865,13171,67388,8066447,4120,11640,2998,0,1996,15:22:14:661136
119867,13171,67393,8066449,4120,11640,2999,0,1996,15:22:14:734564
119870,13171,67398,8066450,4120,11640,2999,0,1996,15:22:14:857125
119873,13171,67401,8066453,4120,11640,2999,0,1996,15:22:14:941481
119876,13171,67406,8066455,4120,11641,2999,0,1996,15:22:15:040322
119880,13171,67411,8066457,4120,11641,2999,0,1996,15:22:15:157477
119882,13171,67416,8066459,4120,11641,2999,0,1996,15:22:15:229873
119886,13171,67419,8066461,4120,11641,2999,0,1996,15:22:15:366604
119890,13171,67424,8066464,4120,11641,2999,0,1996,15:22:15:468267
119894,13171,67429,8066465,4120,11641,2999,0,1996,15:22:15:586536
119899,13171,67433,8066467,4120,11642,2999,0,1996,15:22:15:681849
119902,13171,67438,8066468,4120,11642,2999,0,1996,15:22:15:805319
119903,13171,67440,8066477,4120,11642,2999,0,1996,15:22:15:910592
119904,13171,67441,8066486,4120,11642,2999,0,1363,15:22:16:042959
119905,13171,67442,8066497,4120,11642,2999,0,1536,15:22:16:189302
119906,13171,67444,8066508,4120,11642,2999,0,1996,15:22:16:310472
119907,13171,67445,8066516,4120,11642,2999,0,1996,15:22:16:519138
119908,13171,67448,8066534,4120,11642,2999,0,1536,15:22:16:621921
119909,13171,67449,8066542,4120,11642,2999,0,1747,15:22:16:728899
119910,13171,67449,8066550,4120,11642,2999,0,825,15:22:16:818825
