user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572900,29143,311339,14038975,11966,39982,10902,0,1996,18:22:27:881329
572914,29143,311343,14038976,11966,39982,10902,0,1996,18:22:27:999148
572926,29143,311346,14038977,11966,39982,10902,0,1996,18:22:28:139025
572938,29143,311346,14038977,11966,39982,10902,0,1996,18:22:28:268405
572948,29143,311348,14038978,11966,39982,10902,0,1996,18:22:28:389535
572955,29143,311351,14038978,11966,39983,10902,0,1996,18:22:28:513699
572959,29143,311356,14038982,11966,39983,10902,0,1996,18:22:28:648410
572961,29143,311358,14038989,11966,39983,10902,0,1996,18:22:28:836005
572964,29143,311362,14039005,11966,39984,10902,0,1996,18:22:28:984771
572966,29143,311363,14039013,11966,39984,10902,0,1843,18:22:29:111098
572967,29143,311365,14039023,11966,39984,10902,0,1363,18:22:29:236476
572968,29143,311367,14039031,11966,39984,10902,0,1996,18:22:29:353619
572968,29143,311367,14039041,11966,39984,10902,0,1363,18:22:29:452212
572970,29143,311368,14039049,11966,39984,10902,0,1363,18:22:29:581761
572972,29143,311369,14039057,11966,39984,10902,0,1536,18:22:29:706724
572972,29143,311371,14039069,11966,39984,10902,0,1843,18:22:29:907014
572973,29143,311372,14039091,11966,39984,10902,0,1747,18:22:30:084843
572973,29143,311373,14039101,11966,39984,10902,0,1996,18:22:30:183693
572974,29143,311374,14039109,11966,39984,10902,0,1996,18:22:30:282112
572974,29143,311374,14039117,11966,39984,10902,0,1132,18:22:30:372563
572975,29143,311375,14039125,11966,39985,10902,0,1747,18:22:30:463278
572975,29143,311376,14039131,11966,39985,10902,0,1996,18:22:30:553680
572976,29143,311378,14039138,11966,39985,10902,0,1363,18:22:30:682192
572977,29143,311379,14039148,11966,39985,10902,0,1996,18:22:30:783035
572978,29143,311379,14039158,11966,39985,10902,0,1996,18:22:30:980318
572979,29143,311380,14039177,11966,39985,10902,0,1843,18:22:31:148310
572981,29143,311381,14039187,11966,39985,10902,0,1996,18:22:31:229659
572981,29143,311381,14039195,11966,39985,10902,0,1363,18:22:31:355586
572982,29143,311382,14039207,11966,39985,10902,0,1996,18:22:31:458586
572983,29143,311383,14039214,11966,39985,10902,0,1132,18:22:31:574026
572983,29143,311384,14039225,11966,39985,10902,0,1536,18:22:31:668596
572985,29143,311384,14039232,11966,39985,10902,0,1996,18:22:31:766585
572985,29143,311386,14039239,11966,39985,10902,0,1536,18:22:31:887731
572986,29143,311386,14039250,11966,39985,10902,0,1996,18:22:32:037721
572990,29143,311387,14039262,11966,39986,10902,0,1747,18:22:32:204203
572991,29143,311389,14039273,11966,39986,10902,0,1536,18:22:32:306419
572991,29143,311390,14039281,11966,39986,10902,0,1536,18:22:32:427925
572992,29143,311391,14039290,11966,39986,10902,0,1536,18:22:32:516952
572993,29143,311391,14039298,11966,39986,10902,0,1996,18:22:32:641544
572995,29143,311393,14039307,11966,39986,10902,0,1747,18:22:32:739748
572996,29143,311394,14039314,11966,39986,10902,0,1363,18:22:32:857914
572997,29143,311395,14039323,11966,39986,10902,0,1747,18:22:32:979840
572998,29143,311395,14039334,11966,39986,10902,0,825,18:22:33:083598
572999,29143,311395,14039341,11966,39986,10902,0,1363,18:22:33:189282
573000,29143,311396,14039350,11966,39986,10902,0,1363,18:22:33:281123
573000,29143,311397,14039360,11966,39986,10902,0,1363,18:22:33:410751
573001,29143,311399,14039368,11966,39986,10902,0,1843,18:22:33:486644
573002,29143,311399,14039375,11966,39986,10902,0,1132,18:22:33:621266
573002,29143,311401,14039387,11966,39986,10902,0,1363,18:22:33:719831
573003,29143,311401,14039394,11966,39987,10902,0,1843,18:22:33:830081
573004,29143,311403,14039402,11966,39987,10902,0,1363,18:22:33:928811
573004,29143,311404,14039411,11966,39987,10903,0,1363,18:22:34:042574
573004,29143,311405,14039428,11966,39987,10903,0,1536,18:22:34:236954
573006,29143,311406,14039438,11966,39987,10903,0,825,18:22:34:357372
573006,29143,311406,14039448,11966,39987,10903,0,1536,18:22:34:442871
573007,29143,311406,14039456,11966,39987,10903,0,1363,18:22:34:567038
573009,29143,311409,14039464,11966,39987,10903,0,1843,18:22:34:683561
573010,29143,311410,14039473,11966,39987,10903,0,1747,18:22:34:798429
573011,29143,311410,14039482,11966,39987,10903,0,1536,18:22:34:887979
573011,29143,311411,14039489,11966,39987,10903,0,1747,18:22:34:968613
573012,29143,311412,14039496,11966,39987,10903,0,1363,18:22:35:060943
573013,29143,311412,14039503,11966,39987,10903,0,979,18:22:35:197904
573014,29143,311413,14039514,11966,39987,10903,0,1996,18:22:35:313139
573015,29143,311415,14039523,11966,39987,10903,0,1536,18:22:35:415232
573015,29143,311415,14039532,11966,39987,10903,0,1996,18:22:35:526856
573017,29143,311415,14039540,11966,39987,10903,0,825,18:22:35:636486
573018,29143,311416,14039549,11966,39988,10903,0,1747,18:22:35:725028
