user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117351,13157,65817,8055520,4110,11513,2981,0,1996,15:19:38:834258
117358,13157,65824,8055522,4110,11513,2981,0,1996,15:19:38:979184
117366,13157,65830,8055522,4110,11514,2981,0,1996,15:19:39:106509
117377,13157,65832,8055522,4110,11514,2981,0,1996,15:19:39:251321
117390,13157,65833,8055522,4110,11514,2981,0,1996,15:19:39:416981
117400,13157,65839,8055523,4110,11515,2981,0,1996,15:19:39:568224
117404,13157,65842,8055528,4110,11515,2981,0,979,15:19:39:760752
117407,13157,65844,8055540,4110,11515,2981,0,1996,15:19:39:892925
117410,13157,65845,8055550,4110,11515,2981,0,1996,15:19:39:991899
117411,13157,65846,8055556,4110,11515,2981,0,1996,15:19:40:103228
117412,13157,65847,8055564,4110,11515,2981,0,1363,15:19:40:214624
117413,13157,65849,8055574,4110,11516,2981,0,1996,15:19:40:336354
117414,13157,65850,8055584,4110,11516,2981,0,825,15:19:40:435299
117414,13157,65851,8055592,4110,11516,2981,0,1363,15:19:40:533215
117415,13157,65851,8055600,4110,11516,2981,0,1536,15:19:40:631895
117416,13158,65853,8055606,4110,11516,2981,0,825,15:19:40:836383
117418,13158,65854,8055623,4110,11516,2981,0,1363,15:19:40:963500
117419,13158,65854,8055633,4110,11516,2981,0,1996,15:19:41:063709
117420,13158,65855,8055641,4110,11516,2981,0,825,15:19:41:174204
117421,13158,65857,8055650,4110,11516,2981,0,825,15:19:41:314243
117423,13158,65859,8055660,4110,11516,2981,0,1996,15:19:41:451206
117423,13158,65861,8055669,4110,11517,2981,0,979,15:19:41:561395
117424,13158,65862,8055680,4110,11517,2981,0,1996,15:19:41:695667
117425,13158,65863,8055689,4110,11517,2981,0,825,15:19:41:892008
117428,13158,65865,8055705,4110,11517,2981,0,1996,15:19:42:027700
117431,13158,65867,8055713,4110,11517,2981,0,1996,15:19:42:160295
117433,13158,65867,8055722,4110,11517,2981,0,1996,15:19:42:269991
117435,13158,65868,8055732,4110,11517,2981,0,1363,15:19:42:397132
117435,13158,65869,8055741,4110,11517,2981,0,1843,15:19:42:540185
117436,13158,65869,8055754,4110,11517,2981,0,1132,15:19:42:635018
117437,13158,65869,8055762,4110,11518,2981,0,1536,15:19:42:810937
117438,13158,65871,8055775,4110,11518,2981,0,1996,15:19:42:959207
117440,13158,65872,8055786,4110,11518,2981,0,1996,15:19:43:102280
117442,13158,65874,8055795,4110,11518,2981,0,825,15:19:43:217385
117444,13158,65876,8055802,4110,11518,2981,0,825,15:19:43:312897
117445,13158,65877,8055809,4110,11518,2981,0,1996,15:19:43:428547
117446,13158,65877,8055819,4110,11518,2981,0,825,15:19:43:561118
117446,13158,65878,8055831,4110,11518,2981,0,1132,15:19:43:693531
117447,13158,65879,8055841,4110,11518,2981,0,1996,15:19:43:821088
117449,13158,65882,8055849,4110,11518,2981,0,1996,15:19:43:925515
117450,13158,65882,8055857,4110,11518,2981,0,979,15:19:44:042580
117451,13158,65883,8055865,4110,11519,2982,0,1747,15:19:44:168653
117453,13158,65885,8055876,4110,11519,2982,0,1747,15:19:44:298390
117453,13158,65887,8055886,4110,11519,2982,0,1747,15:19:44:407861
117454,13158,65887,8055895,4110,11519,2982,0,1536,15:19:44:507211
117455,13158,65887,8055902,4110,11519,2982,0,1843,15:19:44:640010
117457,13158,65888,8055912,4110,11519,2982,0,1747,15:19:44:750844
117458,13158,65889,8055921,4110,11519,2982,0,1996,15:19:44:890203
117459,13158,65890,8055932,4110,11519,2982,0,1996,15:19:45:037218
117460,13158,65892,8055945,4110,11519,2982,0,1996,15:19:45:161567
117460,13158,65894,8055953,4110,11519,2982,0,1996,15:19:45:285834
117461,13158,65896,8055962,4110,11519,2982,0,1536,15:19:45:383302
117461,13158,65896,8055971,4110,11519,2982,0,1996,15:19:45:474254
117462,13158,65897,8055978,4110,11520,2982,0,825,15:19:45:577194
117463,13158,65898,8055986,4110,11520,2982,0,1996,15:19:45:672278
117464,13158,65899,8055993,4110,11520,2982,0,1996,15:19:45:789823
117466,13158,65900,8056001,4110,11520,2982,0,1747,15:19:45:933628
117467,13158,65901,8056012,4110,11520,2982,0,1363,15:19:46:040006
117468,13158,65904,8056021,4110,11520,2982,0,1996,15:19:46:134485
117469,13158,65907,8056026,4110,11520,2982,0,1996,15:19:46:237830
117471,13158,65908,8056035,4110,11520,2982,0,825,15:19:46:376085
117471,13158,65909,8056046,4110,11520,2982,0,1132,15:19:46:488359
117473,13158,65909,8056055,4110,11520,2982,0,1996,15:19:46:615842
117473,13158,65910,8056064,4110,11520,2982,0,1536,15:19:46:727871
117474,13158,65911,8056073,4110,11520,2982,0,1843,15:19:46:820147
