user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83943,8129,89598,8046524,16571,8633,4981,0,1708,15:19:57:680243
83952,8129,89602,8046530,16571,8633,4981,0,1708,15:19:57:831708
83959,8129,89607,8046531,16571,8633,4981,0,1708,15:19:57:951071
83967,8129,89611,8046533,16571,8634,4981,0,1708,15:19:58:077342
83972,8129,89617,8046533,16571,8634,4981,0,1708,15:19:58:197684
83979,8129,89621,8046534,16571,8634,4981,0,1708,15:19:58:313731
83987,8129,89626,8046535,16571,8634,4981,0,1708,15:19:58:485309
83992,8130,89633,8046536,16571,8635,4981,0,1708,15:19:58:668536
83998,8130,89638,8046544,16571,8635,4981,0,1708,15:19:58:783865
84001,8130,89642,8046545,16571,8635,4981,0,1708,15:19:58:877186
84005,8130,89647,8046547,16571,8635,4981,0,1708,15:19:58:999882
84010,8130,89651,8046549,16571,8635,4981,0,1708,15:19:59:097953
84013,8130,89654,8046554,16571,8635,4981,0,1708,15:19:59:208254
84017,8130,89658,8046555,16571,8636,4981,0,1708,15:19:59:308918
84021,8130,89661,8046559,16571,8636,4981,0,1708,15:19:59:440862
84026,8130,89666,8046560,16571,8636,4982,0,1708,15:19:59:574075
84032,8130,89670,8046562,16571,8636,4982,0,1708,15:19:59:738381
84039,8130,89674,8046572,16571,8636,4982,0,1708,15:19:59:868019
84043,8130,89678,8046573,16571,8636,4982,0,1708,15:19:59:966571
84048,8130,89680,8046575,16571,8636,4982,0,1708,15:20:00:067206
84051,8130,89684,8046578,16571,8637,4982,0,1708,15:20:00:195623
84055,8130,89689,8046581,16571,8637,4982,0,1708,15:20:00:302190
84058,8130,89693,8046585,16571,8637,4982,0,1708,15:20:00:404099
84063,8130,89697,8046587,16571,8637,4982,0,1708,15:20:00:512838
84065,8130,89702,8046590,16571,8637,4982,0,1708,15:20:00:635761
84069,8130,89707,8046593,16571,8637,4982,0,1708,15:20:00:734366
84072,8130,89712,8046602,16571,8637,4982,0,1708,15:20:00:912566
84076,8130,89717,8046604,16571,8638,4982,0,1708,15:20:01:023856
84079,8130,89721,8046607,16571,8638,4982,0,1708,15:20:01:141425
84083,8130,89726,8046609,16571,8638,4982,0,1708,15:20:01:239216
84087,8130,89731,8046610,16571,8638,4982,0,1708,15:20:01:342700
84090,8130,89734,8046613,16571,8638,4982,0,1708,15:20:01:448485
84093,8130,89738,8046616,16571,8638,4982,0,1708,15:20:01:565827
84097,8130,89742,8046620,16571,8639,4982,0,1708,15:20:01:679698
84103,8130,89745,8046622,16571,8639,4982,0,1708,15:20:01:789891
84107,8130,89750,8046625,16571,8639,4983,0,1708,15:20:01:901857
84113,8130,89753,8046626,16571,8639,4983,0,1708,15:20:02:018052
84117,8130,89756,8046629,16571,8639,4983,0,1708,15:20:02:115336
84122,8130,89759,8046632,16571,8639,4983,0,1708,15:20:02:266979
84128,8130,89765,8046635,16571,8639,4983,0,1708,15:20:02:387606
84131,8130,89768,8046640,16571,8640,4983,0,1708,15:20:02:473600
84134,8130,89772,8046642,16571,8640,4983,0,1708,15:20:02:591577
84138,8130,89777,8046645,16571,8640,4983,0,1708,15:20:02:699386
84142,8130,89781,8046647,16571,8640,4983,0,1708,15:20:02:821461
84147,8130,89785,8046650,16571,8640,4983,0,1708,15:20:02:945952
84153,8130,89788,8046653,16571,8640,4983,0,1708,15:20:03:072417
84158,8130,89792,8046656,16571,8640,4983,0,1708,15:20:03:182241
84161,8130,89798,8046659,16571,8641,4983,0,1708,15:20:03:282454
84166,8130,89802,8046660,16571,8641,4983,0,1708,15:20:03:385107
84171,8130,89806,8046662,16571,8641,4983,0,1708,15:20:03:481897
84174,8130,89808,8046665,16571,8641,4983,0,1708,15:20:03:568164
84177,8130,89811,8046669,16571,8641,4983,0,1708,15:20:03:675442
84181,8130,89815,8046671,16571,8641,4984,0,1708,15:20:03:785309
84187,8130,89818,8046673,16571,8641,4984,0,1708,15:20:03:976494
84190,8130,89824,8046684,16571,8642,4984,0,1708,15:20:04:097978
84194,8130,89830,8046685,16571,8642,4984,0,1708,15:20:04:196035
84197,8130,89834,8046687,16571,8642,4984,0,1708,15:20:04:286684
84201,8130,89837,8046689,16571,8642,4984,0,1708,15:20:04:374672
84205,8130,89841,8046690,16571,8642,4984,0,1708,15:20:04:485410
84209,8130,89847,8046693,16571,8642,4984,0,1708,15:20:04:616145
84214,8130,89854,8046694,16571,8643,4984,0,1708,15:20:04:746106
84216,8130,89858,8046698,16571,8643,4984,0,1708,15:20:04:847975
84223,8130,89861,8046700,16571,8643,4984,0,1708,15:20:05:053879
84228,8130,89867,8046710,16571,8643,4984,0,1708,15:20:05:157263
84234,8130,89870,8046711,16571,8643,4984,0,1708,15:20:05:257325
84238,8130,89873,8046713,16571,8643,4984,0,1708,15:20:05:368711
84241,8130,89879,8046715,16571,8643,4984,0,1708,15:20:05:494922
84246,8130,89881,8046720,16571,8644,4984,0,1708,15:20:05:609636
