user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
738030,21736,711381,13456068,27937,49637,15559,0,1708,18:25:53:919838
738040,21736,711385,13456069,27937,49637,15559,0,1708,18:25:54:067746
738046,21736,711390,13456072,27937,49638,15559,0,1708,18:25:54:205463
738053,21737,711393,13456074,27937,49638,15559,0,1708,18:25:54:315211
738060,21737,711397,13456075,27937,49638,15559,0,1708,18:25:54:543457
738067,21737,711407,13456080,27937,49638,15559,0,1708,18:25:54:687731
738074,21737,711413,13456081,27937,49639,15559,0,1708,18:25:54:798960
738076,21737,711418,13456084,27937,49639,15559,0,1708,18:25:54:875026
738081,21737,711420,13456086,27937,49639,15559,0,1708,18:25:55:005556
738086,21737,711426,13456090,27937,49639,15559,0,1708,18:25:55:131500
738091,21737,711431,13456091,27937,49639,15559,0,1708,18:25:55:262005
738094,21737,711437,13456094,27937,49639,15559,0,1708,18:25:55:362569
738098,21737,711441,13456097,27937,49639,15559,0,1708,18:25:55:569529
738101,21737,711445,13456110,27937,49640,15559,0,1708,18:25:55:664759
738105,21737,711447,13456112,27937,49640,15559,0,1708,18:25:55:754609
738110,21737,711451,13456113,27937,49640,15560,0,1708,18:25:55:866068
738114,21737,711454,13456118,27937,49640,15560,0,1708,18:25:56:013382
738119,21737,711460,13456119,27937,49640,15560,0,1708,18:25:56:135684
738123,21738,711466,13456122,27937,49640,15560,0,1708,18:25:56:242801
738126,21738,711470,13456124,27937,49641,15560,0,1708,18:25:56:342325
738132,21738,711472,13456125,27937,49641,15560,0,1708,18:25:56:451408
738136,21738,711478,13456127,27937,49641,15560,0,1708,18:25:56:650728
738142,21738,711481,13456136,27937,49641,15560,0,1708,18:25:56:767076
738147,21738,711487,13456139,27937,49641,15560,0,1708,18:25:56:880097
738151,21738,711491,13456142,27937,49641,15560,0,1516,18:25:56:987171
738155,21738,711495,13456144,27937,49642,15560,0,1708,18:25:57:100190
738159,21738,711498,13456147,27937,49642,15560,0,1708,18:25:57:202582
738163,21738,711502,13456150,27937,49642,15560,0,1708,18:25:57:345082
738166,21738,711509,13456153,27937,49642,15560,0,1708,18:25:57:471247
738170,21738,711514,13456156,27937,49642,15560,0,1708,18:25:57:646210
738175,21738,711521,13456167,27937,49642,15560,0,1708,18:25:57:830911
738180,21738,711526,13456169,27937,49643,15560,0,1708,18:25:57:922335
738185,21738,711531,13456171,27937,49643,15560,0,1708,18:25:58:046286
738190,21738,711536,13456174,27937,49643,15560,0,1708,18:25:58:173888
738195,21738,711541,13456175,27937,49643,15561,0,1708,18:25:58:325182
738200,21738,711547,13456179,27937,49643,15561,0,1708,18:25:58:412774
738203,21738,711550,13456180,27937,49643,15561,0,1708,18:25:58:516039
738206,21738,711553,13456184,27937,49643,15561,0,1708,18:25:58:639104
738210,21738,711559,13456187,27937,49644,15561,0,1708,18:25:58:742758
738212,21738,711564,13456190,27937,49644,15561,0,1708,18:25:58:837505
738215,21738,711567,13456194,27937,49644,15561,0,1708,18:25:58:971024
738222,21738,711570,13456196,27937,49644,15561,0,1708,18:25:59:095170
738227,21738,711574,13456200,27937,49644,15561,0,1708,18:25:59:200357
738230,21738,711578,13456202,27937,49644,15561,0,1708,18:25:59:330734
738233,21738,711584,13456204,27937,49645,15561,0,1708,18:25:59:423750
738237,21738,711588,13456206,27937,49645,15561,0,1708,18:25:59:518954
738242,21738,711592,13456207,27937,49645,15561,0,1708,18:25:59:637707
738248,21738,711596,13456210,27937,49645,15561,0,1708,18:25:59:748491
738250,21738,711600,13456214,27937,49645,15561,0,1708,18:25:59:850969
738254,21738,711603,13456217,27937,49645,15561,0,1708,18:25:59:943890
738259,21738,711606,13456217,27937,49645,15561,0,1708,18:26:00:054125
738263,21738,711610,13456220,27937,49645,15561,0,1708,18:26:00:172743
738269,21738,711614,13456222,27937,49646,15561,0,1708,18:26:00:288638
738274,21738,711619,13456224,27937,49646,15562,0,1708,18:26:00:443264
738279,21738,711626,13456228,27937,49646,15562,0,1708,18:26:00:544205
738282,21738,711631,13456229,27937,49646,15562,0,1708,18:26:00:657530
738287,21738,711635,13456234,27937,49646,15562,0,1708,18:26:00:825972
738290,21738,711639,13456240,27937,49646,15562,0,1708,18:26:00:928038
738293,21738,711643,13456242,27937,49647,15562,0,1708,18:26:01:027085
738296,21738,711649,13456244,27937,49647,15562,0,1708,18:26:01:135715
738298,21738,711653,13456247,27937,49647,15562,0,1708,18:26:01:226736
738304,21738,711657,13456248,27937,49647,15562,0,1708,18:26:01:349719
738308,21738,711661,13456251,27937,49647,15562,0,1708,18:26:01:458588
738313,21738,711665,13456253,27937,49647,15562,0,1708,18:26:01:570274
738317,21738,711669,13456256,27937,49647,15562,0,1708,18:26:01:687037
738323,21738,711673,13456258,27937,49648,15562,0,1708,18:26:01:888497
738327,21738,711677,13456269,27937,49648,15562,0,1708,18:26:01:978541
