user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
39846,12126,30181,8154146,5117,4219,2295,0,1996,15:16:31:379891
39854,12126,30187,8154147,5117,4219,2295,0,1996,15:16:31:490231
39858,12126,30191,8154148,5117,4220,2296,0,1996,15:16:31:625497
39868,12127,30195,8154149,5117,4220,2296,0,1996,15:16:31:745643
39877,12127,30198,8154149,5117,4220,2296,0,1996,15:16:31:890219
39885,12127,30202,8154150,5117,4221,2296,0,1996,15:16:32:060839
39894,12127,30204,8154153,5117,4221,2296,0,1996,15:16:32:163796
39898,12127,30206,8154158,5117,4221,2296,0,1747,15:16:32:314015
39900,12128,30209,8154166,5117,4221,2296,0,1363,15:16:32:410747
39901,12128,30210,8154173,5117,4222,2296,0,1996,15:16:32:523413
39903,12128,30212,8154180,5117,4222,2296,0,1996,15:16:32:657764
39903,12128,30213,8154193,5117,4222,2296,0,1996,15:16:32:778848
39904,12128,30214,8154202,5117,4222,2296,0,1363,15:16:32:879515
39904,12128,30214,8154211,5117,4222,2296,0,979,15:16:32:980795
39905,12128,30214,8154220,5117,4222,2296,0,1363,15:16:33:130192
39907,12128,30216,8154231,5117,4222,2296,0,1363,15:16:33:325904
39909,12128,30217,8154252,5117,4222,2296,0,1132,15:16:33:514070
39910,12128,30219,8154263,5118,4222,2296,0,1536,15:16:33:622358
39911,12128,30220,8154272,5118,4222,2296,0,1536,15:16:33:727914
39911,12128,30221,8154281,5118,4222,2296,0,1747,15:16:33:847507
39911,12128,30222,8154292,5118,4222,2296,0,1363,15:16:33:941571
39912,12128,30223,8154300,5118,4222,2296,0,1536,15:16:34:056998
39912,12128,30224,8154310,5118,4222,2296,0,1747,15:16:34:160634
39913,12128,30224,8154319,5118,4222,2296,0,825,15:16:34:274534
39914,12128,30225,8154329,5118,4222,2296,0,825,15:16:34:463031
39916,12128,30227,8154344,5118,4223,2296,0,1363,15:16:34:603241
39917,12128,30228,8154353,5118,4223,2296,0,1536,15:16:34:702390
39918,12128,30230,8154360,5118,4223,2296,0,1996,15:16:34:811107
39918,12128,30230,8154370,5118,4223,2296,0,1363,15:16:34:957788
39920,12128,30231,8154380,5118,4223,2296,0,1996,15:16:35:062072
39920,12128,30232,8154390,5118,4223,2296,0,1996,15:16:35:176644
39921,12128,30232,8154401,5118,4223,2296,0,1747,15:16:35:306393
39923,12128,30233,8154409,5118,4223,2296,0,1363,15:16:35:457653
39923,12128,30234,8154426,5118,4223,2296,0,1132,15:16:35:616439
39926,12128,30235,8154434,5118,4223,2296,0,1536,15:16:35:709507
39926,12128,30236,8154442,5118,4223,2296,0,1363,15:16:35:844201
39928,12128,30237,8154453,5118,4223,2296,0,1363,15:16:35:977297
39928,12128,30237,8154465,5118,4223,2296,0,1536,15:16:36:095214
39929,12128,30238,8154475,5118,4223,2296,0,1996,15:16:36:227030
39930,12128,30239,8154486,5118,4223,2296,0,1747,15:16:36:343924
39930,12128,30239,8154497,5118,4224,2296,0,1747,15:16:36:468633
39931,12128,30240,8154509,5118,4224,2296,0,1363,15:16:36:562632
39931,12128,30241,8154517,5118,4224,2296,0,979,15:16:36:664555
39931,12128,30241,8154526,5118,4224,2296,0,1363,15:16:36:783437
39932,12128,30242,8154536,5118,4224,2296,0,825,15:16:36:883649
39932,12128,30242,8154546,5118,4224,2296,0,1996,15:16:37:008243
39933,12128,30243,8154556,5118,4224,2296,0,1363,15:16:37:101471
39933,12128,30243,8154565,5118,4224,2296,0,1747,15:16:37:219439
39934,12128,30245,8154573,5118,4224,2296,0,1536,15:16:37:366492
39935,12128,30246,8154586,5118,4224,2296,0,1996,15:16:37:505149
39935,12128,30247,8154601,5118,4224,2296,0,1996,15:16:37:693179
39936,12128,30248,8154613,5118,4224,2296,0,1996,15:16:37:821083
39936,12128,30249,8154624,5118,4224,2296,0,1363,15:16:37:923944
39937,12128,30250,8154633,5118,4224,2296,0,1996,15:16:38:027014
39938,12128,30250,8154642,5118,4224,2296,0,1363,15:16:38:124542
39938,12128,30251,8154651,5118,4224,2296,0,1363,15:16:38:277836
39939,12128,30252,8154663,5118,4224,2296,0,1996,15:16:38:398778
39941,12128,30254,8154672,5118,4224,2296,0,1536,15:16:38:566431
39942,12128,30255,8154689,5118,4225,2296,0,1536,15:16:38:731107
39943,12128,30256,8154699,5118,4225,2296,0,1747,15:16:38:829562
39944,12128,30256,8154708,5118,4225,2296,0,1996,15:16:38:926295
39944,12128,30257,8154717,5118,4225,2296,0,1363,15:16:39:049248
39944,12128,30258,8154726,5118,4225,2296,0,1536,15:16:39:154665
39945,12128,30259,8154735,5118,4225,2296,0,825,15:16:39:280376
39945,12128,30260,8154746,5118,4225,2296,0,1363,15:16:39:371964
